timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207442611376,13,3,-12,1,3,5,-9,60
1517207442624887,12,7,-1,-3,-1,1,2,5
1517207442624887,-32,0,8,-2,2,8,6,20
1517207442625899,9,-5,1,0,-2,-4,-4,-9
1517207442625899,1,-9,-22,-6,-4,-6,-2,14
1517207442648906,-21,6,11,8,1,-2,-5,-1
1517207442648906,5,-9,-3,-5,-2,-4,-18,-14
1517207442649908,28,9,14,1,1,1,1,-11
1517207442649908,-44,4,6,1,0,-2,-10,-42
1517207442670427,5,-10,6,-2,-1,-2,-6,14
1517207442670427,-36,0,-37,-8,-5,-2,4,-35
1517207442671418,9,-9,-26,-7,-5,-5,-14,-1
1517207442671418,17,-7,4,3,-1,-2,6,-7
1517207442684931,10,-3,12,3,0,-6,-12,23
1517207442684931,-10,2,11,3,3,-1,1,13
1517207442685929,-33,-19,-11,3,2,4,-11,23
1517207442685929,7,13,4,-3,-2,2,16,-67
1517207442708445,-15,-14,-20,3,1,1,-11,-35
1517207442708445,10,4,24,5,0,-2,13,27
1517207442708945,-4,13,6,2,-2,1,8,4
1517207442708945,17,2,10,-2,-2,-4,3,7
1517207442731002,-49,-29,-59,-16,-5,-1,4,-45
1517207442731002,8,5,18,4,3,-1,-7,-15
1517207442731505,3,5,14,2,1,-1,-2,14
1517207442731505,30,-12,-37,-9,-6,-1,6,42
1517207442745034,23,9,10,0,-2,-1,12,3
1517207442745034,-1,1,12,5,0,0,-5,-3
1517207442746016,17,-5,-24,-5,-1,-3,-13,-5
1517207442746016,-10,1,7,-3,-1,-2,-17,-2
1517207442768027,-1,-10,0,0,-3,-6,-2,12
1517207442768027,-7,-3,15,1,0,2,6,24
1517207442769028,18,-8,-18,0,0,3,12,-9
1517207442769028,0,4,4,2,0,-2,-13,-15
1517207442790547,7,12,5,4,1,0,3,7
1517207442790547,-27,-21,-4,-4,-2,-2,-8,-7
1517207442791544,-14,7,14,2,1,-1,8,-34
1517207442791544,1,5,-6,-2,-1,3,-5,-1
1517207442805068,-24,-3,-3,-7,-2,-1,0,-5
1517207442805068,19,2,-9,-4,-1,-2,1,13
1517207442805555,-8,-8,9,-4,-3,-1,-10,27
1517207442805555,6,-16,-23,2,1,4,1,-9
1517207442828089,-18,8,20,-1,0,4,4,-10
1517207442828089,9,14,9,9,7,5,18,-16
1517207442829087,-22,-11,-22,-9,-6,-1,-4,-21
1517207442829087,35,7,11,-3,-3,-1,-23,-15
1517207442850588,8,-6,-12,-4,-5,-6,13,30
1517207442850588,-4,-2,-2,0,-1,-1,11,3
1517207442851600,17,19,16,5,2,9,13,1
1517207442851600,13,-6,-3,1,-1,-1,2,33
1517207442865098,-27,-6,-17,-5,-2,-6,-12,10
1517207442865098,50,7,0,-4,-4,-8,-12,12
1517207442866097,-2,-9,-2,-5,-6,-9,-8,-31
1517207442866097,-33,8,-14,0,-1,-1,1,-16
1517207442888111,3,-2,10,-2,-1,3,1,-1
1517207442888111,-9,-11,-18,-7,-6,-5,-7,-28
1517207442889114,-24,2,14,5,4,4,-5,1
1517207442889114,33,11,14,3,4,3,-3,3
1517207442910659,11,-1,3,4,1,-2,-8,-13
1517207442910659,-4,-4,-10,-5,-2,2,0,8
1517207442912139,13,-15,-16,-6,-4,-10,-9,4
1517207442912139,-6,-4,4,-2,-3,2,15,38
1517207442925148,37,16,7,1,1,-3,-8,44
1517207442925148,-6,-4,0,-4,-1,1,0,-4
1517207442925639,10,2,-5,0,0,1,11,64
1517207442925639,17,14,1,0,2,1,2,-41
1517207442948201,23,-1,-12,-4,-1,1,7,-35
1517207442948201,-12,0,13,2,0,0,-1,15
1517207442950703,-22,8,-7,0,2,5,3,-15
1517207442950703,-8,2,6,-1,-2,-5,-6,15
1517207442970717,-11,-3,4,-3,-1,-1,-7,9
1517207442970717,12,4,-6,0,1,0,-9,-17
1517207442972218,4,-3,10,-2,-5,-1,3,-1
1517207442972218,12,3,1,-2,-3,-7,-4,-9
1517207442984238,45,6,11,0,-3,4,14,19
1517207442984238,-8,-6,-1,-1,-3,-4,-25,-1
1517207443000739,-5,3,16,-1,-4,-7,-3,-19
1517207443000739,-22,0,11,1,0,-2,-2,5
1517207443008262,-27,-11,-23,-3,-1,6,-3,-65
1517207443008262,-28,-7,6,0,-2,-1,0,4
1517207443009764,12,21,13,2,2,2,-6,-10
1517207443009764,-3,-11,-11,-2,1,2,3,-5
1517207443031276,-5,-2,6,-2,-3,-6,8,37
1517207443031276,-6,5,4,4,1,-5,-5,11
1517207443032760,-12,-5,-8,2,0,-2,-2,-28
1517207443032760,-30,-6,14,-4,-5,-1,-2,-8
1517207443044287,-12,-11,-48,-5,-2,-2,-6,-12
1517207443044287,5,10,7,2,0,4,9,-1
1517207443053275,19,-2,-6,-8,1,-2,-6,19
1517207443053275,-11,-17,-19,-4,-4,-4,-6,61
1517207443068287,-11,-2,28,0,-1,-2,4,-58
1517207443068287,2,-1,-10,-3,-2,-4,-6,-14
1517207443069787,6,-7,-9,0,-1,1,-1,-4
1517207443069787,-15,-7,3,5,4,3,0,-9
1517207443090801,-9,-5,-3,-1,1,0,-4,40
1517207443090801,-16,-2,-4,-1,-4,-4,-6,-5
1517207443092316,-9,2,0,-1,-4,-5,-2,-20
1517207443092316,3,-3,-13,-4,-1,1,5,-7
1517207443104323,-2,-1,-7,1,0,-2,-2,18
1517207443104323,11,4,12,1,1,6,6,2
1517207443113319,-1,1,-3,2,-1,-4,2,12
1517207443113319,-29,0,0,-4,-2,-2,-1,-22
1517207443128354,-5,3,1,-1,-1,-1,3,3
1517207443128354,19,-2,-3,-1,-2,-1,-5,2
1517207443129828,-14,-8,-2,-3,-2,0,-2,-15
1517207443129828,4,-4,-4,0,0,0,1,-4
1517207443150861,13,17,21,0,1,2,1,-1
1517207443150861,-14,-27,-15,-5,-4,-2,2,7
1517207443152348,12,12,30,8,-1,0,-1,7
1517207443152348,0,-7,-31,-2,0,1,12,55
1517207443164425,11,-6,1,1,-1,0,-3,36
1517207443164425,-9,7,10,-4,-2,-4,-5,-8
1517207443173442,4,0,1,-6,-4,-3,-5,-5
1517207443173442,12,18,18,6,2,2,0,-19
1517207443187950,-13,1,2,-4,-3,-2,2,-18
1517207443187950,4,-1,-7,-4,-2,-1,-4,-3
1517207443189943,11,1,7,3,2,5,10,17
1517207443189943,26,1,0,-4,-2,-7,-7,-16
1517207443210459,10,4,-13,-1,1,2,3,-3
1517207443210459,-12,-3,2,2,-4,-6,-4,-29
1517207443212458,9,-1,-8,2,1,1,-4,-5
1517207443212458,-8,1,10,1,0,0,1,-13
1517207443224468,-2,-7,-7,-2,1,1,-3,-5
1517207443224468,1,-3,-3,-1,0,0,-2,9
1517207443233483,-8,-4,-7,-2,-2,-5,-6,-3
1517207443233483,4,1,-6,-2,1,3,11,-2
1517207443248484,-22,-4,3,0,-2,-1,-18,26
1517207443248484,19,1,-3,-1,2,3,2,16
1517207443249986,9,-4,-7,-6,-4,-1,-1,3
1517207443249986,-10,-10,-2,-1,-3,-3,-8,-19
1517207443270508,-6,-1,-11,-3,0,1,7,-7
1517207443270508,-4,-5,-4,-2,-1,-1,5,6
1517207443272000,-23,0,-8,-2,-1,-1,-1,-15
1517207443272000,-11,-1,1,-3,-1,-1,-7,-18
1517207443284511,5,7,16,3,-2,-3,0,-7
1517207443284511,-16,-4,-10,-2,-2,-4,-4,-5
1517207443293536,-2,2,-2,0,-2,0,1,-6
1517207443293536,-3,-1,2,-1,0,0,-3,13
1517207443308064,-6,2,-5,1,2,-1,-2,-6
1517207443308064,-1,-4,0,-2,0,1,2,1
1517207443309526,3,-8,-1,-3,-3,-1,-1,10
1517207443309526,-3,1,-5,-2,-2,0,-4,-4
1517207443331042,10,3,0,0,-1,-1,-2,-1
1517207443331042,17,12,3,2,1,2,2,0
1517207443332046,0,-4,-7,-1,0,-4,-4,-1
1517207443332046,0,-3,2,5,1,0,-1,3
1517207443355076,-3,-14,-4,-2,-2,-2,1,-4
1517207443355076,2,10,6,3,1,4,9,3
1517207443357077,-4,-6,-4,-5,-2,-2,-7,0
1517207443357077,-4,-1,5,2,-1,-3,0,-3
1517207443368069,4,2,-6,0,0,-1,-3,-3
1517207443368069,-1,-3,-3,0,-1,0,1,5
1517207443369569,2,-1,-4,-2,-1,2,5,4
1517207443369569,0,0,0,0,-1,0,-1,1
1517207443390587,-4,-4,-1,-2,-2,-3,-5,-4
1517207443390587,0,0,-4,-2,-1,-3,-1,3
1517207443392085,4,3,4,3,2,0,0,1
1517207443392085,-4,-8,-7,-3,-4,0,-5,-3
1517207443404096,-2,-1,1,1,0,-1,4,5
1517207443404096,0,-1,0,-1,0,-1,-8,-6
1517207443413100,4,2,2,-1,1,0,2,3
1517207443413100,-1,3,-1,-3,-1,-1,-2,-2
1517207443428176,0,-8,1,-1,-3,-1,0,0
1517207443428176,-3,-2,-8,-3,-2,-1,-1,3
1517207443429633,-4,-8,-1,-1,0,0,1,1
1517207443429633,-1,4,2,0,-2,-2,-2,1
1517207443450628,4,12,1,-2,0,0,-3,-3
1517207443450628,-4,-4,2,1,-1,0,0,1
1517207443452138,-1,-5,-7,-2,-2,1,-1,-2
1517207443452138,1,-4,0,3,1,-1,1,-2
1517207443473154,2,4,4,0,-1,1,0,0
1517207443473154,-3,1,3,-2,-1,-3,-3,-5
1517207443474655,2,2,-3,1,1,-1,-1,0
1517207443474655,-2,-2,-3,-6,-4,-1,1,0
1517207443488153,-3,-2,-4,-3,-4,-4,-4,-3
1517207443488153,-1,-1,0,6,6,0,1,2
1517207443489670,-4,-6,-4,-7,-3,-2,-1,-2
1517207443489670,-3,-6,-4,-8,-5,-2,-3,-4
1517207443510686,-1,0,-1,-2,10,2,-1,-1
1517207443510686,-1,-1,-2,-5,-7,-2,-1,0
1517207443512179,-1,1,2,9,7,0,-5,-5
1517207443512179,-1,-3,-3,14,-5,-4,-1,-1
1517207443533204,1,-2,-2,-17,-2,-2,0,-1
1517207443533204,-2,-5,-11,-9,8,3,0,1
1517207443534685,0,0,3,1,-5,-2,1,1
1517207443534685,-2,-4,1,6,-1,-1,-1,-1
1517207443548205,2,6,3,1,-5,-1,0,-1
1517207443548205,1,0,0,0,-2,0,-3,-1
1517207443550714,2,4,0,-4,-3,-3,-1,-1
1517207443550714,-2,-4,-2,2,5,2,0,-1
1517207443570725,-7,-13,-6,3,-6,-5,-4,-4
1517207443570725,0,3,3,1,-10,-3,-3,-1
1517207443572212,0,-1,2,-7,5,0,1,2
1517207443572212,0,3,-6,-8,0,1,1,1
1517207443593249,-2,1,-6,-25,5,1,-3,-2
1517207443593249,0,-1,1,4,3,0,2,1
1517207443594750,-7,-8,-8,-4,-12,-6,-4,-6
1517207443594750,-5,-6,1,5,-3,-4,0,-1
1517207443607299,-1,-5,1,33,-2,0,-2,1
1517207443607299,-1,2,0,-34,-11,-3,-4,-2
1517207443614283,0,4,8,24,6,2,0,-2
1517207443614283,1,-1,-7,-30,1,0,0,-2
1517207443630809,0,2,1,20,-2,-2,0,-2
1517207443630809,-3,-6,-8,1,13,3,2,0
1517207443632298,-3,0,-3,-15,-7,-3,-4,-3
1517207443632298,-2,-1,5,-5,-9,-4,-4,-2
1517207443653321,3,-2,-5,-3,7,3,2,-1
1517207443653321,-1,-2,-6,-10,-8,-4,-2,0
1517207443654836,-3,-6,2,17,9,2,3,0
1517207443654836,5,10,0,6,0,-1,-3,-2
1517207443667323,-4,-11,1,-5,2,-2,0,2
1517207443667323,1,4,-5,-14,-5,-2,-1,-1
1517207443674338,8,4,-3,8,-3,-1,-2,-1
1517207443674338,-1,0,4,20,-1,-1,-2,1
1517207443690851,-3,-5,6,10,-2,-3,0,-5
1517207443690851,-4,-5,4,8,9,0,-1,-4
1517207443692362,17,1,-8,-38,-4,2,5,9
1517207443692362,-10,-4,14,34,-3,0,-2,-1
1517207443712854,0,0,-20,-49,8,2,-1,0
1517207443712854,1,2,4,27,-8,-2,0,1
1517207443714858,-4,6,-2,2,-2,-2,-2,1
1517207443714858,2,-5,-7,-31,-10,-4,-2,-1
1517207443727387,-4,-4,2,23,-2,-4,-4,-4
1517207443727387,3,-5,-4,-2,1,-2,0,-1
1517207443734379,-14,-2,3,-9,-7,-4,-4,-4
1517207443734379,1,-4,-2,-4,-4,-1,0,1
1517207443750891,-3,-1,5,38,-5,-2,-2,-2
1517207443750891,-7,-2,1,-42,-1,-2,-4,-2
1517207443752399,2,-3,-5,0,2,3,1,0
1517207443752399,-3,-3,-9,-10,-3,-4,-2,-3
1517207443772906,3,7,5,-29,-15,-4,1,1
1517207443772906,2,-4,-6,49,3,-2,-1,1
1517207443774922,-8,-9,5,-12,2,0,1,-3
1517207443774922,1,9,-4,-17,2,0,0,-1
1517207443787416,-2,-1,8,8,-3,1,-1,0
1517207443787416,-1,3,3,30,1,-2,0,-3
1517207443794425,-2,-4,-8,-4,-4,-2,-1,-2
1517207443794425,4,-1,-9,-14,12,1,0,1
1517207443810422,5,3,0,-13,-13,-4,-2,2
1517207443810422,-6,-5,-3,13,5,0,-3,-4
1517207443812424,-1,-1,-1,-3,-4,-1,-2,-1
1517207443812424,-3,-3,6,4,0,0,-1,-2
1517207443832938,1,-2,-5,14,8,2,0,-1
1517207443832938,1,3,-2,-30,-8,-5,-2,-1
1517207443834946,1,3,-2,14,-1,-1,-1,-2
1517207443834946,-3,-4,0,5,4,-1,-2,-2
1517207443847949,-5,0,-1,-9,-5,-1,-1,-2
1517207443847949,1,-3,-4,-6,-2,-1,1,-3
1517207443854463,1,1,2,-3,1,-3,-3,-2
1517207443854463,-6,-2,-2,1,-4,-1,0,-3
1517207443870466,-2,-2,-3,-7,3,0,1,-2
1517207443870466,-2,-3,1,1,-1,1,1,1
1517207443871981,-2,0,-1,-4,-3,-2,-2,-1
1517207443871981,1,-2,0,-1,0,-2,-2,-1
1517207443893005,0,2,-1,3,1,-1,0,0
1517207443893005,-4,-3,0,-5,-2,-2,-3,-2
1517207443894494,-2,-3,-3,3,-2,-1,-2,-1
1517207443894494,1,-1,-4,4,1,-1,0,1
1517207443907531,-1,-1,-2,-3,-1,-1,-1,0
1517207443907531,0,4,-3,-7,-4,-2,-1,0
1517207443914496,-1,-2,-2,1,2,-2,-1,-1
1517207443914496,-2,-1,1,4,-1,0,-1,-1
1517207443931023,1,-2,-1,-5,-1,-3,-1,-1
1517207443931023,-1,0,0,-3,-2,0,0,-1
1517207443932010,0,-2,-1,3,0,-1,-1,-1
1517207443932010,-1,-1,0,-3,-2,-1,-2,-2
1517207443953023,-4,-2,-1,-1,-2,-1,-3,-2
1517207443953023,0,-1,-3,-2,-1,0,-2,0
1517207443954525,-3,-2,0,-2,-1,-1,1,-1
1517207443954525,-1,0,-3,-1,-1,-1,-1,0
1517207443967033,-3,-2,-1,-3,-1,0,-1,-1
1517207443967033,-1,-3,0,0,-1,-1,-1,-4
1517207443976040,0,-2,-3,-1,-2,-1,0,1
1517207443976040,-1,-1,-3,-2,0,-2,1,-2
1517207443989657,-2,-1,-2,-1,0,-2,1,0
1517207443989657,-3,-1,0,-1,0,0,-1,-1
1517207443998203,0,0,-1,-1,-1,-2,-2,-3
1517207443998203,-1,-1,1,-1,-2,1,0,0
1517207444013181,0,2,-1,-3,-1,-2,-1,-2
1517207444013181,-1,-1,-1,-1,0,-1,-1,-1
1517207444014684,-1,-1,-2,0,-1,-2,-3,-1
1517207444014684,-1,-2,-1,1,-1,-1,-1,0
1517207444026698,-1,-3,-1,-1,-2,-2,-1,0
1517207444026698,-2,0,-2,-2,-4,-2,-2,-1
1517207444035688,1,-1,0,0,-1,-1,-1,0
1517207444035688,-2,0,0,-2,-1,-1,0,0
1517207444050701,-1,-2,-1,-1,-1,-1,-2,0
1517207444050701,-1,0,-1,-1,-3,-3,-1,-1
1517207444052200,-1,-1,-2,0,0,0,-1,-2
1517207444052200,1,-1,1,-1,-1,0,-1,-1
1517207444073224,-3,-2,-2,-1,0,0,-1,0
1517207444073224,1,-1,-1,-1,0,0,-2,-1
1517207444074725,-2,-2,-2,-2,-1,-2,-2,-1
1517207444074725,-2,-1,-2,0,-1,0,-1,-1
1517207444086725,-2,1,-3,-2,-1,-1,-2,-2
1517207444086725,-1,-4,0,0,-1,0,-1,0
1517207444095730,-3,-1,-1,-1,-4,0,-1,-2
1517207444095730,-2,-2,-1,-2,-2,-2,0,-2
1517207444111261,1,0,-2,-2,-1,-2,-2,-1
1517207444111261,-1,0,-3,-1,-1,-1,-2,0
1517207444112752,0,-1,-1,-2,-1,-1,-1,-3
1517207444112752,1,-2,0,-2,-1,-1,-2,-3
1517207444133257,-3,-3,0,0,0,-1,-1,-1
1517207444133257,-3,-2,1,-1,-1,0,0,-2
1517207444134760,-2,-1,0,0,-1,0,-2,-1
1517207444134760,1,0,0,-2,0,-1,-1,-1
1517207444146766,-1,-1,-1,0,-2,2,-1,-1
1517207444146766,-2,-1,-3,-2,0,-1,-1,1
1517207444155785,-2,-1,0,-2,-1,-3,-3,-1
1517207444155785,-4,-1,-1,1,-1,2,0,-2
1517207444170798,-2,-1,-1,2,-2,-2,-1,-3
1517207444170798,-1,-1,0,-1,0,0,-1,-1
1517207444172299,-2,-1,-2,-1,-2,-1,-1,-1
1517207444172299,0,0,0,-2,0,-4,-1,1
1517207444193307,-1,-3,-2,-2,-1,-1,0,0
1517207444193307,0,-2,-2,-2,-3,-1,-1,-2
1517207444194815,-2,0,-2,-1,-1,0,0,0
1517207444194815,-3,-2,-2,2,0,0,-2,-2
1517207444206812,-1,0,-1,-2,-2,1,0,-2
1517207444206812,-1,0,0,-1,-3,-2,-1,-1
1517207444215816,0,-1,-1,-2,-1,-2,-1,0
1517207444215816,-2,-3,-3,0,-3,-1,-1,0
1517207444230827,1,-3,0,-1,0,-2,-2,0
1517207444230827,-1,1,-1,-2,-1,-1,0,-2
1517207444232328,0,-2,0,0,-2,-1,-1,-1
1517207444232328,-3,-1,-1,0,-1,-1,-1,-2
1517207444252912,-1,-1,-2,1,-1,-1,-1,-1
1517207444252912,-3,2,0,-2,-1,1,1,-1
1517207444254912,0,-1,-2,-2,0,-1,-2,-1
1517207444254912,-2,-1,-1,-3,-2,-1,0,-1
1517207444266922,-1,-1,-2,-2,-1,0,0,-1
1517207444266922,0,-1,-2,0,-2,0,-1,-1
1517207444275927,-1,0,1,-1,-2,-1,0,-2
1517207444275927,1,-1,-2,-1,-1,-1,0,1
1517207444290461,-1,-1,-1,-1,-4,0,0,-1
1517207444290461,-1,-1,0,-3,-1,-2,-1,1
1517207444292439,-2,-1,-1,-1,0,0,0,-2
1517207444292439,0,0,-1,-1,-1,-1,-1,-2
1517207444312965,-1,-1,-1,-1,-2,0,0,-2
1517207444312965,-1,-3,-1,2,-1,-1,-2,-1
1517207444314454,-1,-1,-2,-1,-1,-1,-1,-1
1517207444314454,-2,-1,-1,-1,-3,-1,-1,-1
1517207444326963,0,1,-1,-1,-1,-2,-1,-1
1517207444326963,-1,0,-1,-1,-1,-2,-3,-2
1517207444335969,0,-1,-1,0,-1,0,-2,0
1517207444335969,-1,0,0,0,0,0,0,-1
1517207444350983,-1,-3,-1,-4,-2,-3,-2,-1
1517207444350983,-2,-2,-3,-2,-1,-2,-2,0
1517207444352481,-3,-3,-1,-1,0,0,0,-2
1517207444352481,-2,0,-2,-2,-1,-1,-1,-2
1517207444372995,-1,-1,0,-1,-1,-1,-3,0
1517207444372995,0,-2,-2,-1,0,-2,1,0
1517207444374496,-2,1,-1,-2,-2,0,2,-1
1517207444374496,0,-2,-2,-1,-2,-1,-1,-2
1517207444395521,-2,-2,-1,-1,0,1,0,0
1517207444395521,0,-3,0,-2,-3,0,0,0
1517207444397012,0,0,-2,-2,-2,0,-2,-1
1517207444397012,-1,-2,0,0,-1,-1,1,-1
1517207444410538,-2,-1,-2,2,-1,-1,1,-3
1517207444410538,-1,1,-1,-2,1,1,-1,-3
1517207444412024,-2,-3,-2,0,-1,-2,1,-1
1517207444412024,-1,-1,0,0,-1,0,-1,1
1517207444433038,-1,-2,-1,0,-1,-2,-2,-1
1517207444433038,-1,0,1,-1,-1,-1,-1,-1
1517207444434538,-2,-1,-1,1,-3,-1,0,-1
1517207444434538,-3,0,-3,-2,0,-3,-1,-2
1517207444455554,0,1,-1,-1,-2,-1,-2,-1
1517207444455554,-2,-2,-1,1,-1,0,-2,-3
1517207444457055,1,0,-1,-1,0,-2,-2,1
1517207444457055,0,-2,0,-1,-2,0,-1,-1
1517207444470576,-3,1,-1,-2,-1,-1,-1,-2
1517207444470576,-3,0,-3,-2,0,-3,-2,0
1517207444472078,-2,-2,-1,-1,-2,-1,-1,-1
1517207444472078,1,-1,-1,-2,-2,-1,0,0
1517207444493591,-1,-1,-2,-2,1,0,-1,-3
1517207444493591,0,-1,-1,0,-2,-1,-2,-1
1517207444499586,-1,0,-3,-1,0,-1,0,-1
1517207444499586,-1,-1,-2,-1,-1,-2,-1,0
1517207444515613,1,0,-1,-1,1,-1,-1,0
1517207444515613,-1,-1,-1,0,-2,-1,-1,-1
1517207444517098,-1,-2,-1,-2,0,0,-1,-2
1517207444517098,-2,0,-1,1,-2,0,-2,-2
1517207444530608,-2,-2,0,0,-2,-1,1,0
1517207444530608,0,0,0,-1,1,-1,0,-1
1517207444532109,-1,0,-1,-2,0,-2,0,-1
1517207444532109,-2,-1,-2,-2,1,0,-1,0
1517207444553123,-1,-3,-1,-2,-1,-1,-1,-1
1517207444553123,0,0,-1,-2,1,-2,0,-1
1517207444554624,-1,-2,-2,-1,-1,-3,-1,-1
1517207444554624,-1,-1,-2,-1,-2,-1,-2,-2
1517207444575639,-1,0,-2,-1,-2,0,0,-1
1517207444575639,-1,-2,-1,-1,-1,1,-1,0
1517207444577156,0,-1,-2,-1,0,-2,-1,-2
1517207444577156,-2,0,-1,-1,-1,-2,-1,-3
1517207444590149,0,-3,-2,-3,-2,0,-2,-2
1517207444590149,-1,0,0,-1,-1,0,-1,0
1517207444596668,-1,0,0,-1,-2,2,-2,0
1517207444596668,-1,-2,1,0,-1,0,-1,-1
1517207444613165,-2,-2,-2,-1,-1,-2,-2,-2
1517207444613165,-1,-2,-2,-2,-1,-2,-1,1
1517207444614667,-1,-1,-2,-3,-2,-2,1,-2
1517207444614667,-2,0,0,-2,-1,-2,-1,1
1517207444635682,-2,0,-2,-2,-1,-2,0,0
1517207444635682,-1,1,-2,-2,-1,0,0,-1
1517207444637183,-2,-2,0,1,0,-1,-1,0
1517207444637183,0,-1,-2,-2,-2,-4,-1,0
1517207444650205,-1,-1,-1,-1,-2,-1,1,-1
1517207444650205,-2,1,-1,-1,0,-4,0,-1
1517207444656717,-1,0,0,-1,-2,0,-1,0
1517207444656717,1,0,2,0,-1,-1,-2,0
1517207444673220,0,0,-1,0,-1,-3,-1,1
1517207444673220,0,-1,-2,-2,1,-1,-3,-3
1517207444674718,-2,-2,-2,0,-2,0,-1,-2
1517207444674718,0,-2,-1,-1,1,0,-2,-1
1517207444695724,-1,0,-1,0,-1,0,-2,-1
1517207444695724,-2,-1,-1,1,-2,-2,-2,-2
1517207444697226,-3,1,-2,-1,-1,-2,-3,0
1517207444697226,0,-1,-1,0,-1,-1,0,-1
1517207444710256,-2,-1,-1,1,0,1,-1,-2
1517207444710256,1,-2,-2,-1,-1,1,1,-1
1517207444716738,0,-2,-1,-1,0,-1,-1,-1
1517207444716738,-2,-1,-2,-2,-1,-1,-1,-1
1517207444733252,-3,0,0,-1,-1,-2,-1,-2
1517207444733252,-2,-2,-2,-1,-1,2,0,0
1517207444734752,-1,-1,-1,-2,-2,-1,-1,1
1517207444734752,-1,-2,0,-1,-1,0,-3,-2
1517207444755768,-2,-2,-1,-1,-2,-2,0,0
1517207444755768,-1,-1,0,-1,-2,-1,-2,-2
1517207444757282,0,1,-2,-1,0,-1,0,0
1517207444757282,-1,-2,-2,0,-1,1,-1,-1
1517207444769788,-2,0,-1,0,-1,-2,-2,-1
1517207444769788,-1,-1,-2,0,0,-3,1,0
1517207444776799,0,-1,-1,-2,-1,-1,-2,-2
1517207444776799,-2,0,-2,-2,-2,-1,-1,-1
1517207444793305,-2,-2,-3,-2,-1,0,0,-1
1517207444793305,-2,-1,-1,-1,-1,-1,-2,1
1517207444794796,-2,-3,1,-1,-1,-1,-1,-2
1517207444794796,0,-1,-3,-2,-1,-1,-1,-3
1517207444815810,0,-1,-1,0,-2,-1,0,-1
1517207444815810,0,-1,-2,-2,0,-2,-2,-1
1517207444817314,-1,-2,-2,-1,-2,-1,-2,-2
1517207444817314,-2,-1,-1,-2,-2,1,-2,-1
1517207444838325,-2,-2,0,-1,1,-1,-2,0
1517207444838325,-2,-1,0,-1,-1,0,-1,-1
1517207444839829,-2,-1,0,-1,-2,-2,-1,1
1517207444839829,-1,-3,0,-1,0,-2,1,-2
1517207444860850,-1,-3,-1,-1,-1,0,-1,-1
1517207444860850,0,-1,0,-1,-1,-1,0,-2
1517207444862342,-1,-1,-1,0,-1,0,-1,-1
1517207444862342,-1,-2,-2,0,-2,0,0,0
1517207444875852,-1,-1,-2,-1,-1,-1,-1,0
1517207444875852,0,-1,-1,0,-2,-1,-1,0
1517207444877370,-1,0,-2,-2,0,-3,0,-2
1517207444877370,-2,-1,0,0,-1,-1,-1,0
1517207444889879,-1,-1,-2,-1,0,0,0,-1
1517207444889879,-1,-2,-3,-2,-2,-1,-1,-2
1517207444896881,0,-1,-1,-3,0,0,-1,-1
1517207444896881,0,-1,-1,-1,1,-2,-2,-2
1517207444912877,0,-1,0,-1,-1,1,-1,0
1517207444912877,-1,-1,-1,-1,-1,0,-3,-1
1517207444914878,-1,-3,0,0,0,2,0,-1
1517207444914878,-1,-2,-1,-1,-1,-3,-1,-2
1517207444935909,0,-1,-1,-2,0,-1,-1,-1
1517207444935909,-1,-3,-1,0,1,0,-2,-2
1517207444937395,-1,0,-3,-3,-3,-1,-1,-1
1517207444937395,0,0,-2,-2,-1,-2,0,-1
1517207444949428,-1,-1,0,0,0,0,-2,-2
1517207444949428,-2,-1,-1,-1,-1,-2,-1,0
1517207444958431,0,0,-1,-1,-1,-2,-2,-1
1517207444958431,-1,0,0,-1,-2,-1,-1,1
1517207444972954,1,0,-2,-1,-2,-1,0,0
1517207444972954,-1,-3,0,-2,-2,-2,-2,0
1517207444974464,-2,-2,-1,-2,0,-1,-1,-1
1517207444974464,-2,-2,0,-2,0,0,0,0
1517207444995502,-3,-1,0,-1,-2,0,1,-2
1517207444995502,1,0,-1,-2,-1,-1,0,-1
1517207444996998,-1,-1,-1,1,-1,0,0,0
1517207444996998,0,0,-2,-1,-1,0,-2,0
1517207445009027,0,-1,1,0,-1,-3,-1,0
1517207445009027,-1,-1,-1,-1,-2,1,0,-1
1517207445018498,-1,0,-1,-2,0,-2,0,0
1517207445018498,-1,-2,-2,-1,-2,0,0,-2
1517207445033008,0,-1,-2,-1,0,-1,-1,1
1517207445033008,-1,-2,-1,-1,-2,-3,-2,-1
1517207445034509,-3,-1,-1,0,-2,-1,0,-1
1517207445034509,0,-2,-1,0,0,-1,-1,-2
1517207445055524,0,-3,-1,-2,-1,-1,-1,0
1517207445055524,0,0,0,-1,0,1,-1,0
1517207445057025,-1,1,-1,-1,0,0,0,0
1517207445057025,-2,0,-1,-2,-2,-1,-1,-2
1517207445069034,-3,0,-2,1,-2,0,-1,-2
1517207445069034,-2,-1,-1,1,0,0,1,0
1517207445078039,0,-1,0,-2,-1,0,-2,0
1517207445078039,-1,0,-2,0,0,-1,-1,-3
1517207445093050,0,-1,-2,-2,-2,-3,-2,0
1517207445093050,-3,-1,0,0,-1,-2,-1,-2
1517207445094552,1,-3,1,-1,0,-1,-2,0
1517207445094552,0,-3,-1,-2,0,-2,0,-1
1517207445115567,-3,0,-1,-1,-1,0,0,0
