timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512459618119294,0,33,41,0,1,2,-4,6
1512459618120285,-1,-21,-23,-7,1,-2,-2,0
1512459618120285,1,13,6,-4,4,2,-1,0
1512459618141316,1,0,20,22,-3,-4,-6,0
1512459618141316,-1,-6,12,-2,2,-1,1,1
1512459618143312,-1,-7,-15,-16,-5,-4,-5,2
1512459618143312,-1,7,-11,2,3,0,1,-8
1512459618155320,0,6,8,2,3,1,3,-1
1512459618155320,1,-22,0,3,-5,-7,-6,-3
1512459618164323,-3,16,-11,-7,-3,-3,-3,0
1512459618164323,0,-10,-3,-6,-2,-2,-1,0
1512459618179338,-1,-3,-28,-3,-1,-2,-4,-2
1512459618179338,-8,-3,35,14,-6,-4,-2,-6
1512459618180339,4,2,-28,-11,1,0,0,1
1512459618180339,-5,-8,17,0,-3,-2,3,-1
1512459618201355,0,3,-1,1,1,-1,-2,0
1512459618201355,-4,-24,-40,4,-7,-2,0,-2
1512459618203352,0,3,26,-17,3,5,3,-3
1512459618203352,0,-8,-33,-10,-2,1,-1,1
1512459618224369,-5,-1,-2,3,-1,0,-1,-3
1512459618224369,1,-1,11,1,3,0,-3,0
1512459618225385,-2,28,25,1,-6,-3,-1,-5
1512459618225385,-1,-31,13,2,0,-1,-3,0
1512459618239379,-2,-15,-8,3,-1,2,2,-1
1512459618239379,2,10,-11,2,3,3,0,-3
1512459618240382,-1,-1,-11,2,-3,0,2,0
1512459618240382,-2,6,-1,-5,-3,-2,-2,-2
1512459618261432,-3,-5,5,1,-2,-1,-8,-4
1512459618261432,-3,-16,2,7,0,0,3,-2
1512459618263433,-4,-11,13,-3,-4,-2,-1,2
1512459618263433,4,13,-15,-12,-3,0,-3,3
1512459618284447,0,-3,30,17,-1,-2,-4,-1
1512459618284447,-6,6,-21,-14,-5,-1,0,-7
1512459618285449,1,-16,-5,-5,-5,-1,4,2
1512459618285449,-5,3,0,6,3,-2,2,-1
1512459618299462,-1,-23,-1,-20,1,4,6,-9
1512459618299462,0,6,32,16,-6,-6,-2,-3
1512459618300459,2,-3,-23,4,0,-1,-1,3
1512459618300459,-1,22,-6,-26,-3,0,-1,-1
1512459618321474,-2,5,6,14,0,-4,-3,3
1512459618321474,0,-1,-25,-5,1,0,-2,2
1512459618323479,-6,7,26,-3,-1,-2,0,-9
1512459618323479,4,5,-4,4,0,0,0,1
1512459618344511,-2,8,1,5,1,-1,0,-2
1512459618344511,-1,-2,-12,-10,0,1,-1,2
1512459618345491,0,-3,-17,-4,1,-1,-3,3
1512459618345491,0,6,-13,4,2,-1,-4,0
1512459618359502,-4,-5,14,7,-3,-3,2,-4
1512459618359502,-8,4,28,-1,-8,-2,-6,-5
1512459618360511,1,-5,-28,-5,0,0,-1,-1
1512459618360511,-2,-7,12,20,6,2,1,-1
1512459618381528,-3,-15,-22,-25,-5,-4,-4,4
1512459618381528,7,18,16,10,5,-1,4,0
1512459618383530,-6,4,21,11,-7,-6,-4,-4
1512459618383530,0,-13,-3,-12,1,2,5,0
1512459618404544,-4,9,-9,2,-5,-6,-7,-2
1512459618404544,2,-10,4,2,3,2,2,3
1512459618406534,-1,-3,0,-13,-3,-1,-3,-1
1512459618406534,4,-2,4,6,-1,0,1,3
1512459618418554,-3,-5,-30,-8,-3,1,-3,0
1512459618418554,-1,-4,-8,4,1,1,1,-1
1512459618425559,-1,16,19,11,-1,-3,0,1
1512459618425559,-1,-8,-13,-5,-3,-2,-2,2
1512459618441571,2,6,-1,-5,3,-1,1,-1
1512459618441571,0,-8,1,-8,-4,-3,-1,-4
1512459618443572,4,9,4,15,1,1,-1,-2
1512459618443572,2,2,-37,-14,-1,0,-3,2
1512459618464576,-9,7,52,4,-10,-5,-4,-6
1512459618464576,0,4,-6,-18,-2,-3,0,-2
1512459618465575,1,-8,-14,6,2,1,-3,5
1512459618465575,-5,3,7,-1,-3,-4,-2,-1
1512459618486591,4,-1,6,-6,-2,-5,-5,2
1512459618486591,-3,-9,-16,-1,-1,1,2,-4
1512459618488593,-8,-19,-9,-15,-5,-4,-4,-4
1512459618488593,-1,-1,20,14,-3,-3,-3,-2
1512459618501616,4,1,-3,8,5,1,2,2
1512459618501616,-5,2,-8,0,-1,0,-1,1
1512459618503602,-1,1,-1,-8,-1,0,-3,-2
1512459618503602,0,-4,-13,-1,3,1,1,-2
1512459618524618,2,24,-12,1,1,1,2,-1
1512459618524618,-5,-49,-15,-3,-6,-6,-4,-5
1512459618525619,-4,4,1,-6,4,2,4,-3
1512459618525619,-5,-30,-1,-15,-3,-2,-3,1
1512459618538628,0,11,30,20,1,0,1,-2
1512459618538628,-2,10,-27,-3,0,-1,1,4
1512459618545633,-5,-12,15,10,-1,-3,0,-5
1512459618545633,0,5,-22,-23,-3,-2,-2,-4
1512459618562646,-5,-20,2,26,3,2,3,-5
1512459618562646,0,22,35,4,-1,-1,-4,0
1512459618564648,-1,-4,-38,-5,-2,-3,0,2
1512459618564648,-1,9,-5,-1,-2,-5,-7,2
1512459618584659,1,-1,-17,-12,0,0,1,1
1512459618584659,-5,-4,-14,4,-1,-4,-3,-1
1512459618585661,3,13,8,-5,3,5,4,1
1512459618585661,-1,-14,-2,7,-1,-1,-2,-8
1512459618598674,2,-7,-27,-6,2,0,-5,3
1512459618598674,0,7,7,6,-2,-1,-3,-1
1512459618605726,-1,3,12,-9,-1,0,-1,0
1512459618605726,-1,-9,1,3,-1,0,3,-4
1512459618621712,-4,-19,4,-16,-4,0,-4,0
1512459618621712,4,20,6,17,7,2,1,-5
1512459618623726,-4,-3,14,9,-2,-2,-4,0
1512459618623726,-1,6,7,5,0,0,5,1
1512459618643755,-3,3,-1,-7,-6,0,0,-3
1512459618643755,0,-3,18,-30,-1,-1,0,-2
1512459618645761,3,-3,3,16,3,-3,-1,-3
1512459618645761,1,7,6,-6,0,1,0,-2
1512459618658804,-2,14,2,-2,0,-1,0,1
1512459618658804,-2,-14,-17,-3,-3,-3,0,-1
1512459618664781,-2,1,13,-2,0,-3,-1,-3
1512459618664781,3,5,-3,-11,0,-2,-2,2
1512459618680781,0,0,5,1,0,2,0,-4
1512459618680781,-2,6,3,10,0,-1,-1,1
1512459618689801,-3,-4,-9,-13,-7,-2,0,-1
1512459618689801,4,2,9,9,2,-1,-4,2
1512459618703828,-3,-5,14,3,0,-4,-4,-8
1512459618703828,2,8,17,10,-2,0,0,1
1512459618706799,-1,-9,-12,-16,-4,-1,0,3
1512459618706799,4,51,32,1,3,2,0,1
1512459618726828,4,-15,-23,8,3,1,0,3
1512459618726828,0,20,9,-9,-3,1,-2,0
1512459618727829,-5,-11,5,5,-2,2,-3,-6
1512459618727829,-1,6,-22,4,-2,-2,-1,-1
1512459618740912,-3,3,-4,-8,-3,-4,-1,-2
1512459618740912,0,-13,2,5,3,-2,0,0
1512459618741957,1,13,-31,-16,2,0,-3,1
1512459618741957,-5,-12,-7,5,-2,-4,-5,-2
1512459618763940,0,-7,7,-1,-4,-1,-4,-1
1512459618763940,-1,-3,5,4,1,3,3,-3
1512459618763940,-4,-3,-12,-4,-2,-2,0,-1
1512459618763940,0,-7,13,5,-1,1,1,0
1512459618793969,0,0,-6,-12,0,-4,-1,1
1512459618793969,-1,3,-19,5,3,2,-2,-2
1512459618794970,0,-1,15,2,2,2,9,-4
1512459618794970,0,-8,-38,-13,-3,-3,-7,2
1512459618800975,2,8,17,5,1,-1,1,1
1512459618800975,-4,-14,-42,10,-3,-2,-1,-3
1512459618801966,-6,0,73,10,-4,-3,-8,-5
1512459618801966,0,-14,-20,1,-2,-1,-2,-3
1512459618822978,-3,-9,-30,-10,0,0,4,3
1512459618822978,-1,-1,-4,-14,-4,-4,-1,-3
1512459618823983,4,27,-3,2,1,-3,-3,3
1512459618823983,-7,-17,-2,9,0,0,-1,-1
1512459618837979,-2,7,10,1,-3,-1,-6,-1
1512459618837979,1,3,41,11,2,1,-2,0
1512459618845983,-3,-27,-78,-13,-4,-2,-1,1
1512459618845983,-3,-7,36,-9,-2,1,-2,-4
1512459618861006,-1,0,-31,-4,-3,-1,-3,-1
1512459618861006,-6,4,-1,-3,-5,-4,2,-4
1512459618861997,-2,-12,-14,-11,-3,-4,-3,-3
1512459618861997,2,0,12,20,8,4,1,3
1512459618883022,-1,-6,2,-7,-1,1,0,0
1512459618883022,-1,5,0,-12,-4,0,-1,-2
1512459618884027,-1,-4,-12,10,1,3,0,-3
1512459618884027,2,1,-8,-11,1,-2,-1,2
1512459618898021,-4,16,14,4,-2,-2,0,-6
1512459618898021,3,2,13,10,2,-4,-4,2
1512459618907041,2,-4,-19,-6,2,1,3,0
1512459618907041,-5,2,28,1,-7,-5,-1,-6
1512459618921046,-3,-37,13,9,3,3,2,-2
1512459618921046,2,14,-10,-12,-2,-1,-1,4
1512459618922047,-1,-3,-10,-2,-4,-5,-3,-1
1512459618922047,-1,1,-17,-1,-2,0,1,-1
1512459618944054,3,8,0,-6,-5,-2,-4,3
1512459618944054,-5,-14,-6,8,-4,-4,1,-5
1512459618944054,-2,0,8,-9,-1,-1,-3,-1
1512459618944054,2,0,12,4,2,1,1,3
1512459618958089,-5,7,-40,-21,-6,-6,-3,-8
1512459618958089,0,-15,4,5,3,0,-2,1
1512459618966084,3,23,28,-4,-3,0,2,-3
1512459618966084,-3,0,14,8,-2,-3,-3,-1
1512459618981092,1,6,-19,3,0,1,0,-1
1512459618981092,-1,-4,-3,-6,5,-2,2,-2
1512459618982092,-1,1,12,-2,-2,-2,-3,2
1512459618982092,-1,2,-9,4,-4,0,-2,-4
1512459619003107,2,4,0,4,3,2,1,2
1512459619003107,-4,-3,-13,3,-6,-1,-1,-3
1512459619004108,-3,14,4,-4,0,0,1,2
1512459619004108,-3,-3,31,8,-1,-1,-3,-2
1512459619018116,-2,1,-29,-4,0,-2,-2,1
1512459619018116,1,-3,9,-5,-1,-2,0,0
1512459619026111,1,0,-4,6,3,-2,-2,2
1512459619026111,-1,5,-9,-8,1,2,-1,1
1512459619041135,1,-4,8,2,-2,0,1,1
1512459619041135,-2,0,-3,-1,-6,-2,-5,0
1512459619041135,1,6,21,10,-4,-2,-2,-3
1512459619041135,-2,-16,-39,-15,0,-2,0,2
1512459619063137,-3,6,42,4,2,1,1,-2
1512459619063137,-2,-9,-31,1,-1,0,-2,2
1512459619064138,-3,0,1,-1,1,-2,-2,-3
1512459619064138,4,8,-5,-13,1,0,-1,0
1512459619078164,1,11,20,18,-2,-2,-1,-2
1512459619078164,-2,-13,2,-6,-1,1,-1,-4
1512459619086165,-4,-19,34,5,-3,-1,-3,-2
1512459619086165,-1,23,-12,-6,0,0,2,1
1512459619101177,-6,-31,1,-2,-2,-2,-1,-6
1512459619101177,2,-9,-11,-6,-2,-1,2,6
1512459619102177,-1,10,-12,5,-1,-1,-1,-2
1512459619102177,2,1,18,-3,-4,-1,-4,-1
1512459619124193,4,1,-10,-2,0,2,5,2
1512459619124193,-5,-7,-1,-4,-5,-5,-5,-5
1512459619124193,2,-1,-2,-6,2,1,0,-2
1512459619124193,-1,-4,19,-5,0,-1,1,1
1512459619138221,0,-17,-18,10,-2,-2,-6,-2
1512459619138221,0,6,-1,-6,0,-1,0,-2
1512459619146208,-2,-1,1,5,0,-2,-2,-2
1512459619146208,-3,-10,-6,12,0,-2,-4,-2
1512459619161248,0,3,7,-7,-3,2,0,-1
1512459619161248,-6,1,-31,-13,-1,2,2,-4
1512459619161248,-1,-17,-1,14,-5,-6,-5,-2
1512459619161248,-2,-3,0,-3,1,0,-1,0
1512459619183222,0,2,-55,-15,0,-5,-2,2
1512459619183222,2,24,43,18,2,1,2,-4
1512459619184223,4,5,-18,-7,-4,3,4,1
1512459619184223,-3,-35,-2,1,2,1,-4,0
1512459619206260,2,12,-12,-2,6,4,7,-3
1512459619206260,0,18,18,-1,-3,-5,-4,-4
1512459619208240,0,-32,-36,4,2,0,-3,-1
1512459619208240,1,22,26,3,3,1,2,-1
1512459619221259,2,3,12,-17,-5,-4,-4,2
1512459619221259,2,-4,-7,-1,3,2,0,-1
1512459619221259,-5,5,-6,4,-1,0,2,-2
1512459619221259,-2,-7,29,2,-7,-4,-1,-1
1512459619243280,2,-2,-25,4,-1,-3,-1,-1
1512459619243280,-2,-13,-29,-8,-3,-1,-1,-4
1512459619244266,3,8,5,-18,-1,0,-1,2
1512459619244266,-3,-1,-35,-4,1,1,1,-3
1512459619266297,-3,23,47,-5,-4,-4,-2,-3
1512459619266297,-8,-38,3,2,-3,-5,-6,1
1512459619267281,4,32,-4,-1,1,-1,-3,2
1512459619267281,-3,-23,-28,-9,-4,-5,2,-7
1512459619281304,1,5,-31,-9,2,1,-2,0
1512459619281304,-1,7,35,6,0,1,-1,-6
1512459619281304,-5,2,47,15,1,0,2,-1
1512459619281304,3,6,-29,-14,-3,0,-2,3
1512459619303365,-7,-20,26,3,-2,-2,-3,-1
1512459619303365,0,3,-3,-4,1,2,0,1
1512459619304314,-4,-11,21,2,0,-2,-2,-4
1512459619304314,5,3,-14,12,4,1,-2,2
1512459619326398,-1,-11,15,22,8,5,0,-2
1512459619326398,0,34,13,-7,-4,-1,0,0
1512459619327401,-1,-1,-22,-10,-2,0,-1,-1
1512459619327401,4,-6,12,3,-3,-2,-2,5
1512459619341408,-8,2,-17,-4,-2,-4,-3,-5
1512459619341408,-1,-1,-13,4,3,2,3,-4
1512459619348396,-1,3,8,-6,-3,-3,0,-1
1512459619348396,-3,18,-1,-3,-2,-3,0,-2
1512459619363419,-2,-9,22,-3,1,0,-3,1
1512459619363419,4,-5,-15,7,-4,-3,0,-1
1512459619364420,1,-11,-19,-11,-2,-1,-1,-1
1512459619364420,-1,8,-10,15,0,-1,-2,-1
1512459619386423,1,-1,33,-6,-6,-6,-5,-1
1512459619386423,-2,-13,-20,-6,-2,-4,-4,-1
1512459619387424,1,7,13,7,3,2,-4,-1
1512459619387424,-7,-9,-11,-5,-2,-2,-1,-5
1512459619400450,-1,-26,-13,9,-4,-3,-4,-3
1512459619400450,-3,0,7,-4,-3,-2,-1,-3
1512459619401435,-1,-10,-9,-4,-6,-3,0,0
1512459619401435,1,5,5,-6,-1,2,3,-3
1512459619423461,2,2,-21,-2,-1,1,3,-1
1512459619423461,-6,-3,35,1,0,0,-3,-4
1512459619424462,-5,-28,-35,0,0,-3,-2,-1
1512459619424462,2,-2,4,-18,-1,-2,-3,6
1512459619446478,-2,22,27,-7,-5,-4,-3,-2
1512459619446478,-2,-14,-11,11,0,0,-2,-2
1512459619447473,3,14,-29,0,1,2,4,-2
1512459619447473,-2,-36,20,6,-1,-1,4,-1
1512459619460526,4,8,-13,-3,4,0,-4,1
1512459619460526,-4,11,7,-4,-3,-1,1,-2
1512459619461524,-3,-9,14,0,0,-1,0,-2
1512459619461524,1,2,-3,4,1,-3,-2,3
1512459619483557,-2,-9,-22,-19,-2,2,5,0
1512459619483557,-3,-14,8,3,-3,-3,0,-3
1512459619484558,-2,18,5,-25,0,-1,2,1
1512459619484558,1,11,3,23,0,-1,-2,0
1512459619506595,1,0,-11,2,-3,-1,1,0
1512459619506595,-3,0,-6,-16,-3,-3,1,-2
1512459619507569,3,-2,16,15,-1,-2,-3,2
1512459619507569,-6,-1,16,-29,0,1,-4,-4
1512459619520576,-3,-1,-30,12,2,-1,-1,0
1512459619520576,2,8,31,-12,0,-1,-1,-2
1512459619521569,-3,7,-11,8,-4,-3,-1,-2
1512459619521569,-1,-25,-9,-17,1,-1,-2,-4
1512459619543639,0,-4,-12,14,2,1,1,-4
1512459619543639,-3,7,21,5,1,2,0,1
1512459619544596,4,9,-2,3,0,1,1,2
1512459619544596,0,12,4,7,-2,-3,-1,-2
1512459619566612,-2,-5,4,-7,-3,-4,-1,-2
1512459619566612,-1,-5,-20,-6,-2,0,-3,2
1512459619567612,-2,-5,9,3,1,-1,-2,2
1512459619567612,-1,8,-1,7,-2,1,-2,-1
1512459619580621,-2,-7,-9,-12,-7,-5,-3,-4
1512459619580621,0,15,6,1,-1,1,1,-2
1512459619581618,-6,-22,0,0,-2,-2,-5,-6
1512459619581618,-2,13,-18,1,4,2,-3,2
1512459619603647,-3,8,44,4,-2,0,-1,3
1512459619603647,3,-4,2,3,1,-2,0,2
1512459619604626,-1,0,-11,-10,-1,2,-1,-1
1512459619604626,0,-4,-5,-15,-4,-1,0,-5
1512459619626699,-2,-18,28,4,-2,-2,-4,0
1512459619626699,0,30,-7,27,4,3,-2,-1
1512459619627655,-4,-27,-16,-10,-6,-5,-2,-3
1512459619627655,2,5,3,7,0,0,-1,-1
1512459619640661,0,7,-35,-19,-3,-1,0,0
1512459619640661,-3,-20,-8,-8,-1,0,0,-3
1512459619641652,2,14,10,6,1,1,1,0
1512459619641652,0,-10,13,8,-2,-2,-5,-1
1512459619663702,-1,13,-41,-6,0,0,0,1
1512459619663702,-2,-25,-22,-14,-4,-3,-3,4
1512459619663702,-1,2,8,8,5,3,2,-2
1512459619663702,-5,-7,15,-8,-7,-4,-2,-2
1512459619686687,0,4,29,15,-3,0,-1,-1
1512459619686687,3,4,-29,-1,-3,0,2,0
1512459619687687,-8,-16,-18,-6,-3,-2,0,-4
1512459619687687,4,13,4,8,4,2,-1,2
1512459619700696,1,0,-47,-20,0,0,-3,-1
1512459619700696,-4,2,39,7,-4,-5,-1,-3
1512459619701707,-4,-33,-13,-13,-7,-7,-2,-3
1512459619701707,0,5,-10,14,-1,2,-2,-3
1512459619723737,-2,-2,1,0,-1,0,-2,2
1512459619723737,2,9,2,-9,2,2,1,0
1512459619723737,-3,2,21,-8,-2,-3,-5,2
1512459619723737,0,-7,-14,-2,0,-4,-1,-1
1512459619746748,-3,-5,28,8,-4,-2,0,0
1512459619746748,2,12,-7,-5,1,0,0,3
1512459619747727,3,7,26,-1,1,0,-1,1
1512459619747727,-3,-3,21,17,-2,-1,-2,-3
1512459619760757,1,7,-20,0,3,2,1,-3
1512459619760757,0,-9,-1,2,-3,-3,-2,-3
1512459619768742,2,9,-13,-7,-3,0,2,-2
1512459619768742,-2,-4,-16,0,-1,-2,-2,1
1512459619783762,0,0,23,-13,-7,-4,0,-6
1512459619783762,-7,-9,-12,5,6,2,1,-4
1512459619783762,-2,5,-7,-4,-5,-5,-6,0
1512459619783762,4,-3,-22,-15,-1,-2,0,0
1512459619806771,-2,-1,9,7,0,2,-1,-2
1512459619806771,-3,-3,3,2,-4,-10,-14,-3
1512459619807779,0,4,-31,-2,2,16,29,-2
1512459619807779,-4,-3,14,-2,-4,-15,-12,-2
1512459619819778,-2,-2,-5,5,0,-1,-1,3
1512459619819778,-1,3,5,-1,0,11,8,-1
1512459619828785,-1,-3,-9,5,4,-4,-10,-1
1512459619828785,-3,0,-6,-2,-3,-2,-1,-2
1512459619843796,-2,-18,2,-5,-3,-1,2,-2
1512459619843796,-1,-1,-9,-4,-4,-7,-1,1
1512459619843796,-1,19,16,10,-3,-1,-5,2
1512459619843796,-1,-37,-13,2,2,6,10,-3
1512459619866811,-4,-15,0,-7,-3,-6,-12,-3
1512459619866811,-4,-5,-34,-8,-4,-1,2,-6
1512459619867812,-2,-1,28,2,-3,-3,-5,-3
1512459619867812,0,20,-13,-4,-1,4,1,2
1512459619880822,0,7,20,10,1,-1,0,1
1512459619880822,0,-9,-12,-8,-2,-2,-1,2
1512459619888841,-1,-2,-6,-2,1,0,-1,-11
1512459619888841,-1,1,10,-5,-3,-2,-1,6
1512459619903839,0,3,-6,5,-1,3,1,0
1512459619903839,2,4,7,-1,-3,1,-2,5
1512459619903839,-1,-3,0,-1,0,-8,-6,-4
1512459619903839,-1,2,-1,-2,-2,-1,5,-3
1512459619926897,0,7,-2,-2,0,-6,-13,-5
1512459619926897,-3,-5,3,2,-3,5,8,-5
1512459619927885,0,-2,-4,0,0,-1,-4,5
1512459619927885,1,-3,12,-17,-1,0,-4,-1
1512459619939903,0,6,-6,14,0,-8,4,3
1512459619939903,-2,0,11,-2,-2,-4,-9,-1
1512459619947915,-2,-1,0,1,1,-2,-2,2
1512459619947915,0,9,-16,-3,2,-2,-3,-5
1512459619962918,0,-3,8,-11,0,2,8,-3
1512459619962918,-3,-5,1,11,-1,-3,-2,-1
1512459619963918,1,15,12,-2,1,2,2,3
1512459619963918,-1,-25,-23,-1,-2,-3,-2,-4
1512459619985946,-2,3,-1,-4,0,0,-2,-2
1512459619985946,0,-1,-3,-4,-1,0,0,-2
1512459619986929,0,0,-1,-2,-1,-4,-6,0
1512459619986929,-2,7,-2,1,-4,1,0,1
1512459619999956,0,-3,-6,-1,-1,4,1,-2
1512459619999956,-2,0,-1,0,0,-4,-3,1
1512459620007941,-1,-8,-22,-3,-3,-1,4,-2
1512459620007941,-2,1,28,-1,-4,-4,-7,-2
1512459620031956,-1,-2,1,0,-2,1,3,1
1512459620031956,1,3,14,3,0,0,1,-2
1512459620031956,-2,-6,-22,-9,-2,-3,-1,-4
1512459620031956,-2,-2,-19,-1,2,3,3,-1
1512459620046967,0,3,9,2,-3,-5,-5,0
1512459620046967,-3,-1,2,-4,-1,-4,-1,-5
1512459620046967,0,-1,10,0,-2,-2,-3,-1
1512459620046967,0,5,-14,-4,1,-2,2,1
1512459620059976,-4,-3,6,4,0,1,1,-2
1512459620059976,-1,-1,-2,-6,-3,-1,0,-1
1512459620068995,-1,-4,-5,-1,-2,2,-1,1
1512459620068995,1,6,2,1,0,0,-1,2
1512459620083004,-2,-1,3,-3,-2,1,-1,-1
1512459620083004,-2,-3,-4,0,0,0,-1,-1
1512459620083994,-2,-1,9,2,-1,-3,0,-1
1512459620083994,1,1,4,-1,1,2,0,-2
1512459620107030,-3,-8,-15,-2,-1,-5,-6,-3
1512459620107030,2,4,1,-1,-3,1,8,-2
1512459620108020,0,-14,-1,-2,-1,-5,-1,0
1512459620108020,-3,0,-1,0,-1,1,-1,-2
1512459620130026,2,0,-1,-1,1,-1,-1,-1
1512459620130026,-2,0,-11,-3,-3,-4,-7,-4
1512459620131027,2,1,12,0,-2,3,2,-1
1512459620131027,1,3,-4,3,1,-2,1,3
1512459620152072,-8,-10,-25,-14,-6,-4,-4,-8
1512459620152072,-3,-7,-6,-5,-2,1,0,-1
1512459620152072,3,5,-8,1,1,1,-1,-1
1512459620152072,1,2,13,-1,-2,-3,-5,1
1512459620166133,0,-4,4,6,0,3,1,-1
1512459620166133,0,-5,-29,-5,-2,-2,-2,1
1512459620167142,0,-1,0,1,-2,-1,-1,1
1512459620167142,0,3,-8,-4,1,-2,0,-3
1512459620189188,1,3,13,-2,2,1,2,2
1512459620189188,-2,-2,10,3,-2,-3,-5,-2
1512459620190164,0,2,8,2,1,1,-3,-2
1512459620190164,-3,-3,-23,-3,-3,-1,-1,-2
1512459620203201,1,3,3,2,-2,0,3,-1
1512459620203201,-3,2,4,-3,1,-2,-2,-1
1512459620204159,-1,-2,-2,-2,-1,0,-3,-3
1512459620204159,0,-1,7,1,0,1,1,-2
1512459620227218,-1,-1,-4,-1,1,-2,0,-2
1512459620227218,-1,-1,5,-2,1,2,5,-2
1512459620227218,-2,2,-4,-1,0,-3,-3,0
1512459620227218,-2,-6,-5,-2,-2,-1,-3,0
1512459620249224,-1,2,8,0,-1,-2,-1,0
1512459620249224,0,0,0,1,1,-1,-3,-2
1512459620250227,-4,0,-1,0,0,-1,1,-2
1512459620250227,0,-5,-1,0,0,-1,3,-1
1512459620263235,-1,1,-2,-1,-2,-2,0,-4
1512459620263235,0,1,8,1,0,-2,-5,-3
1512459620264236,-2,-7,-8,1,-3,1,-3,-1
1512459620264236,1,5,9,0,2,-2,-1,3
1512459620286266,-1,1,9,-1,0,-4,0,0
1512459620286266,-1,-1,-1,0,0,1,1,-1
1512459620287252,-2,3,2,1,-1,0,0,-1
1512459620287252,0,-1,3,0,-2,-1,-1,-2
1512459620309276,-5,0,-6,-2,0,2,-1,0
1512459620309276,0,-2,4,-1,-2,-1,-1,-2
1512459620310277,-1,0,-2,-2,0,-1,1,3
1512459620310277,-2,-3,0,-2,-1,-1,-1,-1
1512459620323283,3,-2,-2,-1,0,0,-2,0
1512459620323283,-2,-1,1,1,-3,-2,-1,1
1512459620324285,-1,-2,-4,-2,0,0,2,1
1512459620324285,0,-3,-2,-3,-2,-3,-2,-2
1512459620346300,-1,-1,0,0,-2,1,-1,-4
1512459620346300,-3,-3,1,-1,2,-2,-1,0
1512459620347292,0,-3,-2,-2,-1,-1,1,-1
1512459620347292,0,-1,-2,-1,-2,1,0,-5
1512459620369319,3,1,-3,1,-2,0,-2,1
1512459620369319,-1,-1,-3,0,-3,-2,1,-3
1512459620370308,0,1,1,-3,0,-2,-3,-1
1512459620370308,-3,-1,-4,0,0,-2,-4,1
1512459620383329,-5,0,2,0,-1,-2,-3,-4
1512459620383329,0,-7,-4,-3,-3,-1,0,-2
1512459620384318,3,5,6,1,1,1,0,-1
1512459620384318,-1,-4,-3,-1,-1,-1,1,0
1512459620406347,-1,-3,-4,0,-3,-1,-2,-1
1512459620406347,0,1,0,0,2,-4,-1,2
1512459620408346,0,-2,-1,0,-2,-2,1,-3
1512459620408346,-1,-1,6,-1,0,0,-2,-3
1512459620429350,-3,0,-1,-1,-2,0,2,0
1512459620429350,-1,-1,-11,-4,0,-3,-2,-2
1512459620430361,0,-3,0,0,-1,0,-2,2
1512459620430361,-3,-4,-5,-3,-2,-2,-4,-1
1512459620443386,-3,-2,-4,-1,-3,-2,0,-2
1512459620443386,1,2,6,0,1,0,-2,-2
1512459620444371,-2,-1,-2,-2,1,-1,-1,0
1512459620444371,-1,-3,-5,1,-2,1,-2,2
1512459620466396,0,-1,-3,-2,-1,-1,0,1
1512459620466396,-1,-2,2,0,-1,0,2,-1
1512459620467380,-1,0,-3,-1,-1,-2,-3,-2
1512459620467380,-1,-1,2,-2,1,0,0,-2
1512459620489414,0,-3,-2,0,0,-3,2,-3
1512459620489414,-3,2,-7,-2,-3,0,1,0
1512459620490397,-3,-5,-4,-4,-2,-2,1,1
1512459620490397,-3,1,2,0,-2,1,-1,-1
1512459620503423,0,0,-5,1,-1,1,-5,-1
1512459620503423,-1,1,6,-1,-4,-1,-5,-3
1512459620504403,-3,-9,-14,0,-4,-2,0,-3
1512459620504403,2,1,6,3,0,0,5,2
1512459620526431,-6,0,-2,-2,-1,-2,-2,1
1512459620526431,-1,-1,2,0,-2,-2,0,-1
1512459620527418,-1,-1,-2,-4,0,2,-1,1
1512459620527418,-1,4,-1,-1,-1,-2,-3,-1
1512459620549446,-1,-5,13,3,-1,-3,1,-2
1512459620549446,-3,-1,-12,-3,0,-1,0,-1
1512459620549446,-1,-1,-6,-3,1,0,-2,-4
1512459620549446,1,-7,-14,-3,0,-1,-1,0
1512459620563453,2,6,15,3,-1,0,-2,0
1512459620563453,-5,-1,-9,-2,-2,-3,-3,1
1512459620564445,2,4,17,2,-2,1,0,1
1512459620564445,-4,-4,-15,-3,-3,-2,-1,-2
1512459620586472,0,-2,-11,-5,-4,-1,1,-1
1512459620586472,1,0,14,2,0,-2,-1,0
1512459620587462,0,1,-4,-2,-4,-2,-1,-2
1512459620587462,0,2,6,0,1,-2,0,-1
1512459620609486,-3,-3,-5,-3,0,-1,1,-2
1512459620609486,-3,-3,-2,-1,-1,2,-1,-1
1512459620609486,0,0,1,1,-2,0,-4,1
1512459620609486,-1,-3,-2,-1,-2,-1,-3,-5
1512459620623501,0,-1,2,0,1,-1,-1,-2
1512459620623501,-3,-1,-2,-1,-1,0,-1,-1
1512459620624527,1,-2,-5,-1,0,-2,-1,-1
1512459620624527,-2,-1,5,1,-1,0,-1,-1
1512459620646521,-1,0,-6,-2,-3,0,2,-1
1512459620646521,0,1,2,1,0,-3,-1,2
1512459620647507,-2,-2,0,-2,-2,1,-2,-3
1512459620647507,-1,-1,-3,-2,-3,-1,0,0
