timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206317003299,-3,-1,-2,2,0,-1,1,-2
1517206317003787,-2,0,-1,-1,-2,0,-1,-1
1517206317003787,-2,-1,-1,-1,-1,-2,0,-1
1517206317017812,0,-2,-1,-1,-2,-3,-2,-2
1517206317017812,-1,-2,-2,-1,-1,-1,0,0
1517206317018299,-1,0,-2,-2,-2,0,0,-1
1517206317018299,-1,-3,0,-2,-2,1,-1,-1
1517206317039836,-1,-3,-1,-1,-1,-2,-2,-2
1517206317039836,-1,0,1,-1,-1,-1,-1,-2
1517206317047818,-1,-2,-2,-1,-2,1,-1,-1
1517206317047818,-1,0,-1,-1,-1,-1,-1,-2
1517206317063329,-1,0,-2,0,0,-2,-3,1
1517206317063329,-1,1,-1,-1,0,-2,-2,-1
1517206317063829,-1,-1,0,0,0,-2,-1,-2
1517206317063829,-3,-1,-1,-1,0,-1,1,-1
1517206317077843,-2,-1,-2,-3,-2,-1,-1,0
1517206317077843,-1,0,-1,1,-1,0,0,0
1517206317078340,-1,0,-1,-3,-1,-1,1,0
1517206317078340,-3,0,0,0,-1,-2,-1,-2
1517206317100855,-1,0,1,0,0,1,-1,-1
1517206317100855,1,-3,-2,-1,0,-1,-1,0
1517206317101858,-1,-3,0,0,0,-2,-1,-1
1517206317101858,0,-2,-1,-1,-1,0,-1,-1
1517206317123387,-2,-2,-1,-1,0,-1,-1,-3
1517206317123387,-1,-1,0,0,-2,-1,-1,-2
1517206317124373,-2,-1,-1,-1,0,1,-1,0
1517206317124373,-1,-1,-2,-1,1,-1,-1,-1
1517206317137882,-1,-2,-3,-2,-2,-2,-1,-1
1517206317137882,-2,-1,-2,0,-1,-2,-2,-1
1517206317138383,-2,-2,-3,-1,-1,-3,-1,0
1517206317138383,-2,0,0,-1,-3,-1,0,-1
1517206317160901,-1,-1,-2,-3,-2,0,-1,-2
1517206317160901,-1,-2,-1,0,-2,0,0,-3
1517206317161399,0,-2,0,-1,-2,-2,1,0
1517206317161399,-1,0,-2,-1,-3,-1,-2,0
1517206317183414,-1,-1,-1,0,1,-2,-1,-2
1517206317183414,-1,0,0,-1,-2,-1,-1,-1
1517206317183915,-3,-2,-1,0,-1,1,-1,-3
1517206317183915,0,2,-2,0,0,-2,-1,-1
1517206317197433,-2,-1,-1,-1,-1,-2,0,-1
1517206317197433,1,-2,-2,-2,-1,-2,-1,-1
1517206317198434,0,1,-1,-1,-2,-1,-1,-2
1517206317198434,0,-1,-1,-1,-1,-1,-2,-1
1517206317220942,-1,-1,0,-3,-1,0,0,0
1517206317220942,-3,-2,-2,-1,0,-1,-2,0
1517206317221441,-1,0,-2,-1,-2,-1,-2,0
1517206317221441,-2,-2,-1,0,-1,-1,-2,-2
1517206317243460,-2,0,-1,0,-2,0,0,-2
1517206317243460,0,-2,0,-1,-3,-1,0,1
1517206317243957,-2,0,-2,-1,1,-2,-1,-1
1517206317243957,-1,-2,0,0,-2,-1,-2,-1
1517206317257511,1,-2,-2,0,-2,-2,-2,-1
1517206317257511,-1,-1,-1,-1,-3,0,2,-2
1517206317258511,-1,-2,0,-1,-1,-1,-1,-2
1517206317258511,0,0,1,0,-1,-2,0,-1
1517206317281024,-1,-2,-1,-1,0,-1,0,0
1517206317281024,0,1,-2,-2,-1,-1,0,0
1517206317281525,-1,0,-2,-2,-1,0,-1,-2
1517206317281525,-2,-1,-1,-2,-1,-2,-1,-1
1517206317303555,-2,-1,0,0,-3,-1,-1,-1
1517206317303555,-1,0,0,-1,0,-1,0,-1
1517206317304031,-1,-4,1,0,-1,-2,1,-2
1517206317304031,0,-2,-3,-2,1,1,-2,-1
1517206317318046,0,-1,-3,0,0,-1,-2,-1
1517206317318046,-2,-1,-3,0,0,-1,-1,0
1517206317318542,-1,-3,-2,-2,-1,-1,0,1
1517206317318542,-1,-2,-2,-2,-2,-2,-1,-1
1517206317341058,-1,-1,0,-1,-1,-1,0,1
1517206317341058,0,-2,-3,-1,-1,-2,-2,-1
1517206317342058,-1,0,-1,-1,-1,-1,-1,-2
1517206317342058,-1,-1,0,-1,-3,-1,-2,-1
1517206317363132,0,1,-1,-2,-1,-1,0,-2
1517206317363132,0,0,0,-1,-1,-2,-2,-3
1517206317364127,-2,0,-1,-1,0,0,-1,-2
1517206317364127,-3,-1,-3,-2,0,-1,-1,-2
1517206317377654,-1,-1,0,-3,-2,-1,-2,0
1517206317377654,-2,-2,0,-1,0,0,0,0
1517206317378646,-1,0,-2,-2,-1,0,-1,1
1517206317378646,-1,-1,0,-2,0,-2,0,0
1517206317401168,-1,-1,-2,-1,0,-2,-1,0
1517206317401168,-1,-2,-2,0,-2,0,-1,-3
1517206317401653,0,-2,0,-1,0,-1,-2,1
1517206317401653,-1,-2,-1,-1,-3,-1,-1,-1
1517206317423165,-2,0,-2,-1,1,0,1,-1
1517206317423165,-1,0,-2,-2,0,0,0,-2
1517206317424189,0,0,-1,0,-1,0,-1,-2
1517206317424189,0,0,-2,-1,1,-3,-1,-1
1517206317437676,1,-2,-1,-1,-1,2,-2,-1
1517206317437676,-1,-1,0,-1,-1,-2,-1,-1
1517206317438175,-1,-1,-1,-1,-2,0,-1,-1
1517206317438175,-1,0,-1,0,-2,0,-1,-1
1517206317460694,-1,-1,0,0,-1,0,-1,0
1517206317460694,-1,-1,-2,-1,0,-2,-1,0
1517206317461708,0,-1,-2,1,-3,-3,-1,-1
1517206317461708,-1,-1,-1,0,0,1,1,-2
1517206317483737,-1,0,0,0,0,-2,-1,-2
1517206317483737,0,-1,-1,-2,0,-3,-3,0
1517206317484238,-2,1,1,-1,-2,-1,-2,0
1517206317484238,-1,-1,-2,-1,-2,-1,-2,-1
1517206317496770,-1,-3,-1,-1,-2,0,-2,0
1517206317496770,-2,0,0,-1,-1,-1,0,-2
1517206317505252,-1,-2,0,0,0,-2,1,-1
1517206317505252,0,-1,0,-2,-1,-1,-1,-1
1517206317520762,0,0,-1,-1,-1,0,-1,0
1517206317520762,1,-2,-1,0,-3,1,-1,0
1517206317521764,-1,-2,-1,-2,-1,0,-2,-3
1517206317521764,1,0,0,0,-2,0,0,-1
1517206317543300,0,0,-1,-1,0,-2,-1,0
1517206317543300,-1,-1,-2,0,-2,-1,-1,0
1517206317544293,0,1,-1,-2,0,0,1,-1
1517206317544293,-1,-2,-1,0,-2,-1,-1,0
1517206317556797,0,-1,-1,-1,-2,-2,-1,-2
1517206317556797,-2,1,-1,-2,0,0,-2,0
1517206317565319,-1,-2,-2,-1,0,0,-1,0
1517206317565319,-2,0,-2,-3,1,0,-1,0
1517206317580830,-2,0,-1,0,-2,0,-1,-2
1517206317580830,1,-1,-1,-1,-2,-2,-2,0
1517206317581331,-1,-2,-1,-1,-2,-2,-1,0
1517206317581331,-2,0,0,0,-1,-1,-1,0
1517206317603357,-2,0,0,0,-1,-1,-2,-1
1517206317603357,-2,-2,-1,0,-1,-1,-1,-2
1517206317604346,-1,-2,-1,0,-2,-1,-2,-1
1517206317604346,-2,-2,-2,-1,-3,0,-2,-1
1517206317617357,-1,-2,-2,1,0,-2,-2,-2
1517206317617357,-1,-3,0,-2,-1,-1,0,-1
1517206317624931,-1,-1,0,-1,-1,-2,-2,-2
1517206317624931,0,-2,0,0,0,-1,0,-2
1517206317640954,-1,0,-1,-2,-2,0,-1,0
1517206317640954,0,-1,-1,-1,-2,-1,-1,-1
1517206317641453,0,-1,-2,-3,-1,0,0,0
1517206317641453,-1,-2,-2,0,-1,-1,-1,-1
1517206317663476,-1,-1,-1,-3,-1,-3,-2,-1
1517206317663476,-1,-1,-2,0,0,-1,-3,0
1517206317663970,0,0,-1,-1,-2,1,-1,0
1517206317663970,0,0,-2,-3,0,-1,-1,-4
1517206317676991,0,-1,-1,-2,-1,0,-2,0
1517206317676991,0,-1,-2,-3,-2,-1,0,-1
1517206317685507,-2,-1,1,2,0,-1,-2,-1
1517206317685507,-1,1,-1,0,-1,-2,-1,1
1517206317701017,-2,-2,-1,-1,-1,0,-2,-2
1517206317701017,-1,-1,-1,-2,1,-1,-2,-1
1517206317702519,-1,-2,-2,-2,-2,0,-1,-1
1517206317702519,0,-3,0,-1,-1,0,-2,-1
1517206317723532,0,-1,-3,1,0,-2,-1,-2
1517206317723532,-2,0,1,-1,-1,-1,-1,-1
1517206317725037,-3,-1,-1,-1,-1,-3,0,-1
1517206317725037,0,-1,-2,-1,-1,0,0,-2
1517206317737042,-1,-2,-2,-1,0,-1,0,0
1517206317737042,-2,-1,-1,1,2,0,0,-1
1517206317746049,-1,-3,-3,-2,-1,-2,-1,-1
1517206317746049,-1,-1,0,-1,0,-1,0,-1
1517206317761082,-1,0,-1,0,0,-2,-1,-1
1517206317761082,-1,-1,-1,0,-1,0,0,0
1517206317763064,0,1,0,0,-1,0,-1,-1
1517206317763064,0,0,-2,-3,-2,-1,-1,-2
1517206317783577,-1,-1,-2,-1,0,0,-1,-2
1517206317783577,-1,-1,-1,-2,-1,-1,-2,0
1517206317785092,-1,0,-1,-2,-2,-2,0,0
1517206317785092,-1,-3,-1,0,-1,-1,0,-1
1517206317797585,-2,-1,1,-1,-2,-1,-1,-1
1517206317797585,0,-2,-1,-2,-2,-1,-2,-2
1517206317806091,0,0,-1,0,-1,-2,-1,-3
1517206317806091,-1,-1,-1,-2,0,-2,0,-1
1517206317820613,1,-2,0,-2,1,0,-2,-1
1517206317820613,-1,-1,-2,1,-1,-1,1,-2
1517206317822603,-1,-1,-2,-1,0,-2,-1,-1
1517206317822603,-2,1,-1,1,0,0,-3,-2
1517206317843140,0,1,-1,0,-1,-3,-2,1
1517206317843140,-1,0,0,-1,-1,0,-1,-2
1517206317845120,0,0,0,-1,-2,1,0,0
1517206317845120,0,0,-1,-2,-2,-2,0,0
1517206317865633,-2,-2,-1,-3,-2,-1,-1,0
1517206317865633,-2,0,0,0,-1,-2,-1,-2
1517206317867635,-1,-4,-2,-1,0,-2,-1,-1
1517206317867635,0,-1,0,-1,-1,-3,-2,1
1517206317880670,-2,-2,-2,0,-1,-3,-1,-2
1517206317880670,-3,-2,-2,0,-2,0,0,-1
1517206317882670,-2,0,-2,-2,-1,-1,-2,-1
1517206317882670,0,-1,0,0,0,1,1,-1
1517206317903184,-1,-1,-1,0,-1,-2,-1,-1
1517206317903184,-1,-1,1,-1,-2,-2,-1,0
1517206317904684,-1,-2,0,0,-2,-2,0,-1
1517206317904684,-1,-2,-3,-1,-1,-1,-2,-1
1517206317925709,0,-2,0,0,-1,0,-2,0
1517206317925709,-1,-2,-1,-1,-1,0,1,-1
1517206317927200,-1,-1,-1,0,0,1,0,-1
1517206317927200,0,-1,-1,-2,0,-1,-2,-1
1517206317941217,0,-2,-1,-2,-1,0,-1,-1
1517206317941217,-2,-1,-1,-1,-1,-3,-3,-2
1517206317943236,0,0,-2,-1,-2,-2,-1,-2
1517206317943236,-2,1,0,0,-2,-2,-1,-2
1517206317963225,-3,-2,-1,0,0,0,0,0
1517206317963225,-1,-1,-2,-1,-2,0,-1,0
1517206317964727,-1,-1,0,-2,-3,-2,-1,0
1517206317964727,-2,0,0,0,-3,-2,-2,-1
1517206317985741,0,-2,-2,-2,-1,-1,-1,-1
1517206317985741,0,-3,-2,-1,-1,-2,0,-2
1517206317987243,-2,-1,-1,-1,0,-1,-2,-1
1517206317987243,0,-1,-1,-1,-2,-1,-1,0
1517206318000252,-1,-1,-2,-2,-2,-1,-2,-1
1517206318000252,-1,-1,-1,-1,-2,0,-1,1
1517206318006756,0,-2,-1,0,0,-2,-1,-3
1517206318006756,0,-1,-2,0,0,-1,-1,-2
1517206318023274,0,0,-1,0,-1,-4,0,-1
1517206318023274,0,0,-2,-3,-1,-2,-2,-1
1517206318024769,-1,-2,-1,-1,0,-2,0,0
1517206318024769,-2,0,-1,-2,-1,-1,-1,-1
1517206318045784,-1,-1,-2,0,-1,-2,-1,-1
1517206318045784,-2,-1,-1,-2,-1,-2,0,-1
1517206318047285,-1,-2,-2,-3,-1,-1,0,1
1517206318047285,-2,-2,-1,-2,0,-1,-1,0
1517206318060294,-1,-2,0,-2,-1,-1,1,-3
1517206318060294,-1,0,-1,-1,-1,-1,-1,0
1517206318074333,-1,0,-2,0,-1,-1,-2,-2
1517206318074333,-1,-1,-2,-1,0,0,-1,0
1517206318083312,-1,-1,-1,-2,-1,-1,1,-1
1517206318083312,-1,-1,0,0,0,-1,-3,0
1517206318084871,-2,0,0,-3,-1,-1,-1,0
1517206318084871,-1,-1,-1,0,-1,-1,-3,-3
1517206318105887,-2,0,-2,-3,-2,0,-1,-1
1517206318105887,-1,-2,-1,-1,-2,-1,-1,-2
1517206318107389,-1,0,-1,-1,-1,-2,-2,0
1517206318107389,-1,-1,-1,0,-2,-2,-1,-2
1517206318120404,-1,-1,-1,0,-2,0,-2,0
1517206318120404,-1,1,-2,1,-1,-1,0,-2
1517206318126973,-2,-2,-2,-1,0,-2,-1,-1
1517206318126973,-3,-2,0,-1,-1,-1,0,-1
1517206318143417,0,-2,1,0,-1,-2,-2,-1
1517206318143417,-1,-1,0,-2,-1,0,-1,0
1517206318144929,0,-3,-1,-1,-2,-2,-1,0
1517206318144929,-2,-3,-2,-2,-1,-2,0,-1
1517206318165942,-2,0,-2,-2,-2,-3,-2,-1
1517206318165942,1,0,-1,-1,-2,1,-1,0
1517206318167432,0,-2,-1,-1,-1,-1,1,0
1517206318167432,-1,-1,-1,0,-2,0,-2,-1
1517206318180440,-1,-2,-1,0,-1,-1,-2,0
1517206318180440,-1,-2,-1,-2,-1,-2,0,0
1517206318186957,0,0,-1,0,-1,-1,-3,-2
1517206318186957,-1,0,0,-1,1,-2,-2,-1
1517206318203456,-1,-1,-1,0,-1,0,-1,0
1517206318203456,0,-1,-1,-1,-2,-1,-2,1
1517206318204959,0,-1,-1,-1,-1,1,-1,0
1517206318204959,0,0,0,-1,0,0,0,0
1517206318225972,-1,-1,-1,-1,-3,-2,-1,-1
1517206318225972,-2,-3,0,0,-1,-2,-2,-2
1517206318227473,0,-2,-1,-2,-1,0,-1,-2
1517206318227473,0,-1,-1,0,-3,-2,0,-1
1517206318240483,0,0,0,-3,0,1,1,-3
1517206318240483,0,-2,-1,0,-1,-2,-1,-2
1517206318247018,-2,-1,1,-2,0,-1,-2,-3
1517206318247018,1,-1,0,1,0,0,-1,0
1517206318263529,-3,0,-1,1,-2,0,-1,1
1517206318263529,0,-1,-2,-3,-1,-2,-3,-1
1517206318265051,0,-1,-3,-1,-2,-1,-1,0
1517206318265051,-1,0,-2,-2,-1,-1,-1,0
1517206318286047,-1,-1,-3,-2,-2,0,-1,-1
1517206318286047,-1,0,-3,-1,-1,0,-2,-1
1517206318287546,-2,0,-3,-1,-1,-1,-1,0
1517206318287546,-1,0,-1,1,0,0,-2,-2
1517206318300555,0,-1,-1,-1,-1,-1,-1,-1
1517206318300555,0,0,-1,-2,-1,-2,2,-2
1517206318314581,0,-1,0,-1,-2,-3,0,-1
1517206318314581,-1,-2,-1,-3,-1,-1,-1,-1
1517206318323088,-2,-2,-2,-1,-1,-2,1,-4
1517206318323088,-1,-3,-1,0,-1,1,-1,0
1517206318325083,0,0,0,0,-2,-1,-1,-1
1517206318325083,1,0,-2,-2,-1,-1,-1,0
1517206318345588,-2,-2,-3,-1,-1,0,-2,-1
1517206318345588,0,-1,-2,-1,0,-1,1,0
1517206318352093,0,0,-2,0,0,0,-1,-1
1517206318352093,-2,-2,0,-1,-2,-1,-1,-1
1517206318359597,-1,0,0,0,0,0,-2,-1
1517206318359597,-2,-1,1,-1,-2,-2,1,-2
1517206318368605,0,-2,-2,-1,0,-1,0,-1
1517206318368605,-1,-1,-1,-1,0,-2,-1,0
1517206318383614,-1,0,1,-2,0,-2,-1,0
1517206318383614,-1,-1,0,-2,0,-2,1,-1
1517206318385116,-3,-1,-1,-2,-1,0,-1,-3
1517206318385116,-1,-1,-1,-1,-2,-2,-1,-1
1517206318405630,0,-2,-2,0,-1,0,0,0
1517206318405630,-1,1,-2,1,-1,0,-3,-1
1517206318407637,1,0,-1,-1,-1,-3,0,-2
1517206318407637,-1,1,1,0,0,-1,0,-1
1517206318419640,-2,-2,-2,-1,-1,-1,-2,1
1517206318419640,-1,0,0,0,-2,0,-3,-1
1517206318428148,-2,-1,-1,-1,0,0,-1,0
1517206318428148,-1,-1,0,-2,-2,-1,-1,-2
1517206318443181,1,-1,0,-4,1,-2,-1,0
1517206318443181,-1,0,-1,-1,-1,1,0,0
1517206318444678,0,-1,-1,0,0,0,-1,-1
1517206318444678,-1,-2,-1,-1,0,0,-1,0
1517206318465673,-1,0,0,-2,0,-1,0,-1
1517206318465673,-2,-1,-1,-1,1,-1,-2,-1
1517206318467675,-2,0,-1,0,0,-1,-1,0
1517206318467675,-1,-1,-3,-1,-2,-1,-3,-1
1517206318479204,0,0,-2,-2,-1,0,-2,-2
1517206318479204,-1,-1,-2,-1,0,-3,-2,-2
1517206318488188,0,-1,-1,-1,-1,-2,0,0
1517206318488188,-1,-2,-1,-2,-2,1,0,-1
1517206318503202,-3,-1,-1,0,0,-1,-1,2
1517206318503202,-1,-1,-2,0,-1,-2,0,0
1517206318504701,-2,-1,-2,-2,-2,0,-2,0
1517206318504701,-1,0,-1,-2,-1,-2,-1,-1
1517206318525754,0,-1,-3,-2,-2,0,-1,-1
1517206318525754,1,-3,0,-1,-1,-2,-2,-1
1517206318527216,-1,-2,-2,0,-2,-1,-2,-1
1517206318527216,-2,-1,-1,0,0,-2,-4,0
1517206318539226,-1,1,-1,-1,-2,-3,-2,0
1517206318539226,-1,-1,-1,1,-1,-1,-1,-1
1517206318548240,0,0,0,1,0,0,1,0
1517206318548240,-1,0,-1,-3,-1,-2,-1,-1
1517206318563265,-1,-3,0,1,-1,0,-1,0
1517206318563265,-1,0,-1,-1,0,2,-2,0
1517206318564764,-3,1,-1,-1,-2,0,-3,-2
1517206318564764,-2,-1,-2,0,-1,1,0,-2
1517206318585780,-1,-2,-1,0,-1,-2,0,-1
1517206318585780,-2,-2,-1,-1,-1,-1,0,0
1517206318587280,-2,0,-1,-1,-2,-4,0,0
1517206318587280,1,-1,-1,-2,-1,-2,0,-1
1517206318599288,1,-2,0,0,-2,-1,-2,-1
1517206318599288,-1,0,-1,-2,0,-1,-1,-1
1517206318608294,0,-2,-1,-1,-1,-1,-1,-1
1517206318608294,-1,-1,-2,0,1,-1,-1,0
1517206318623304,-1,-1,-2,-1,-2,-1,-1,-1
1517206318623304,-2,-1,-1,-1,-1,0,0,-1
1517206318624844,-1,-1,-1,-1,-1,1,-1,0
1517206318624844,-1,-2,-1,-1,-1,-2,0,-1
1517206318645830,-2,-1,0,-2,0,-2,1,-2
1517206318645830,0,-2,-1,-2,-2,-2,-2,0
1517206318647323,-1,0,-1,-2,-2,-2,-1,-1
1517206318647323,-2,-1,-2,1,-2,-1,-1,-1
1517206318659340,-2,-1,-1,0,-1,-2,-1,0
1517206318659340,0,-1,-2,-1,0,-1,-1,-2
1517206318668337,0,-2,0,-2,-1,-2,-1,-1
1517206318668337,-1,-2,0,0,0,-2,-1,-2
1517206318683349,-2,-1,-1,-1,-1,0,-1,-1
1517206318683349,-2,0,-1,-2,-1,-1,-1,0
1517206318684848,-4,-2,-1,-1,-1,-1,0,-1
1517206318684848,-1,-2,-3,0,-2,-2,0,0
1517206318705866,0,-1,0,-1,-1,0,-1,-2
1517206318705866,-3,0,0,-3,-2,-1,-1,-1
1517206318707364,-1,-2,-1,-2,-1,-1,-1,0
1517206318707364,-2,1,-1,-1,-2,-2,0,-1
1517206318719375,0,-1,-1,0,-1,-2,-3,0
1517206318719375,-1,-3,-1,0,-3,-3,-1,0
1517206318728401,-1,-1,0,0,-1,1,0,-2
1517206318728401,-1,0,0,0,-1,0,-2,-1
1517206318743392,0,1,-1,1,-1,-2,0,-3
1517206318743392,0,-1,-1,-2,0,-1,0,-1
1517206318744907,-1,0,-1,-1,-2,-2,-1,0
1517206318744907,0,-1,0,-2,-2,0,-1,2
1517206318765906,-4,0,-1,-3,-2,-2,-1,-1
1517206318765906,0,-2,0,0,-1,-1,-2,-1
1517206318767407,-1,-2,-3,-2,0,0,-2,-1
1517206318767407,-2,-1,-1,-1,0,1,-1,-3
1517206318787922,0,-1,0,-2,-1,-1,-1,-1
1517206318787922,0,0,-1,-2,-1,0,-1,0
1517206318795927,0,-1,-1,-3,-1,0,-1,0
1517206318795927,0,1,0,0,-1,0,0,0
1517206318803433,-1,-2,-2,0,-1,1,-1,0
1517206318803433,-2,-3,-1,1,0,-1,0,-1
1517206318804961,0,-2,-2,0,-1,-1,-2,-1
1517206318804961,-2,-3,-1,-1,0,-2,-1,0
1517206318825466,-1,0,-2,-1,0,0,-1,-1
1517206318825466,-2,-1,-2,-1,0,-1,-1,0
1517206318827465,-2,-1,-1,-1,-1,-2,-1,-2
1517206318827465,0,-2,0,-1,-2,-1,-1,-2
1517206318848464,-1,-1,0,1,0,-1,0,0
1517206318848464,-1,0,0,0,-1,-1,-1,0
1517206318849965,1,-4,-1,-2,-1,-3,-2,0
1517206318849965,-1,-1,-1,-2,-1,-2,0,-1
1517206318863474,-2,-2,0,0,-1,-4,-2,-1
1517206318863474,-3,0,-3,-2,-2,-1,0,-2
1517206318864976,-1,0,-2,-1,0,0,-1,-3
1517206318864976,-1,-1,-1,1,-1,-2,-1,0
1517206318885990,-1,1,-2,-2,0,-1,0,-1
1517206318885990,0,-1,-1,-2,-2,0,-1,-1
1517206318887493,0,-1,-1,1,-2,-2,0,-2
1517206318887493,-1,-3,0,-1,-2,-1,-2,-2
1517206318908506,-1,-2,-2,-2,-3,0,-1,0
1517206318908506,0,-1,-1,1,-1,-1,0,0
1517206318910046,-1,-1,-1,-3,-1,0,-1,-2
1517206318910046,0,-1,-1,0,-1,1,0,-1
1517206318923517,1,-1,-1,1,-1,-2,-1,-2
1517206318923517,0,-2,-2,-1,-1,-1,-1,-1
1517206318925021,-1,-3,-1,1,-1,-2,-2,-1
1517206318925021,-1,0,-1,-1,-1,-1,-1,-2
1517206318945536,-2,-1,-3,1,-1,-2,-2,0
1517206318945536,-3,1,1,-2,-2,0,-2,-1
1517206318947535,-1,0,-2,1,-3,-3,0,0
1517206318947535,0,-3,0,-3,-2,-1,-1,0
1517206318968549,-1,0,-1,-1,0,1,0,-2
1517206318968549,0,-1,-1,-1,0,-2,-1,-2
1517206318970050,-1,0,-2,-1,0,-1,1,0
1517206318970050,-1,-1,-3,-1,0,0,-2,-1
1517206318982559,-1,-2,0,1,0,-2,-1,-1
1517206318982559,-2,-1,-1,0,0,-1,-1,-3
1517206318989565,-1,-1,0,0,-2,-3,-1,-1
1517206318989565,-2,-1,-1,0,-1,-1,0,-2
1517206319005575,0,-2,0,-2,-2,-1,-2,-1
1517206319005575,-1,0,0,0,-1,-2,-1,0
1517206319007576,-1,-1,-1,-1,-1,-1,-1,-1
1517206319007576,-2,0,-3,-1,-1,0,-1,-1
1517206319028111,-2,-1,1,0,-1,-1,1,0
1517206319028111,0,-2,-2,0,-1,0,0,-1
1517206319030091,0,0,0,-2,-1,0,-2,-1
1517206319030091,-2,-1,-1,-1,1,-2,-1,-1
1517206319043105,1,-1,-1,-3,-1,0,-3,-1
1517206319043105,-1,-1,-1,-1,0,0,-2,-2
1517206319049606,-1,0,0,-2,-1,-1,-2,-1
1517206319049606,-1,-2,-2,0,-1,0,0,-1
1517206319065618,-1,0,-2,-2,0,-1,1,-1
1517206319065618,-1,-1,0,-3,-1,-1,-1,-1
1517206319067620,-1,-3,-4,-1,-1,-1,-1,1
1517206319067620,-2,-1,-1,-1,-3,-2,-1,-1
1517206319088146,-1,-1,-2,-1,-1,0,0,-1
1517206319088146,-1,1,-2,0,-2,0,-1,0
1517206319089634,-1,-1,-2,0,-1,0,0,0
1517206319089634,-2,0,-1,-1,0,0,-1,-2
1517206319102643,-1,-1,0,1,-1,-1,-1,-1
1517206319102643,-2,-1,-1,-1,-1,-3,-1,-2
1517206319109149,-1,-1,0,-2,0,-1,-1,-2
1517206319109149,0,-1,-1,0,-1,-3,-1,-1
1517206319125682,-2,-2,-1,-1,-1,-3,0,-1
1517206319125682,0,-3,-1,-1,0,-1,-1,1
1517206319127163,-1,0,-1,-3,-2,0,0,-1
1517206319127163,0,-1,-3,-1,-2,0,-1,-1
1517206319148176,0,-1,-1,-2,-2,0,-2,-1
1517206319148176,-1,-2,-1,-2,-2,-2,0,-1
1517206319149690,-1,-2,-1,0,-1,0,-2,-2
1517206319149690,1,-1,-1,-1,-2,-3,0,-2
1517206319162726,-2,0,-1,-1,-3,-1,-1,0
1517206319162726,-2,-1,-2,0,0,0,0,0
1517206319169691,0,0,-1,-1,-2,1,-1,0
1517206319169691,-1,0,0,-2,0,-1,-2,-1
1517206319185704,0,-1,-2,-1,0,-2,-1,0
1517206319185704,-1,-3,-1,-1,-1,-3,-1,-1
1517206319187203,-1,-2,-2,1,-2,0,0,0
1517206319187203,-2,-3,0,0,-1,-1,-1,-2
1517206319208218,-2,-3,-1,-1,-1,0,0,0
1517206319208218,-1,0,-2,-2,-2,-2,-1,-1
1517206319209719,-1,0,-1,-1,1,0,-2,-1
1517206319209719,-2,-1,-1,-2,-1,-1,-2,-1
1517206319222728,0,0,-1,-1,-2,-2,-2,-1
1517206319222728,-2,-1,-2,0,-1,-1,0,0
1517206319229256,-3,-1,-1,0,-2,0,-1,-1
1517206319229256,-1,0,-1,1,0,-1,-2,1
1517206319245748,0,-1,-1,-1,-1,-2,-1,0
1517206319245748,-2,-2,-2,1,-1,-1,-1,0
1517206319247246,0,-1,-1,-1,-1,-1,0,0
1517206319247246,-1,-2,0,0,0,-2,1,-1
1517206319268261,-2,-1,0,0,0,0,0,-2
1517206319268261,-1,-1,-1,-3,0,-2,-1,-2
1517206319269762,0,-2,-2,-2,-2,-3,0,0
1517206319269762,0,-1,-2,0,-1,-1,-1,-2
1517206319281770,-1,-1,-1,-1,-1,-1,-1,-1
1517206319281770,0,-1,0,0,-3,0,-1,-2
1517206319290777,0,-1,-1,-1,0,-1,1,-2
1517206319290777,-1,-1,-2,-1,0,0,0,1
1517206319305787,-1,-1,-2,-1,-1,-1,0,0
1517206319305787,-1,0,0,-2,0,0,-2,-1
1517206319307288,1,-1,1,-1,1,-2,0,-1
1517206319307288,-3,-1,0,-1,-2,0,-2,-1
1517206319328328,-3,-2,-1,-2,-1,-1,-1,-2
1517206319328328,-1,-1,-1,-1,-1,-1,-2,-1
1517206319329805,-2,-2,-1,-2,0,-2,-1,-1
1517206319329805,-1,-1,0,0,-1,-1,-1,-3
1517206319341813,-1,-3,-1,-1,0,0,-3,-1
1517206319341813,0,-2,-2,-1,-2,-1,0,-1
1517206319350821,-2,-1,1,-2,0,-2,0,-1
1517206319350821,0,-1,-2,-2,-2,-1,-1,1
1517206319365831,-2,0,-1,-1,-1,0,-2,-1
1517206319365831,0,-2,0,-1,-1,-2,-1,-1
1517206319367331,-1,-1,-1,0,-1,-1,-1,-1
1517206319367331,-1,-1,-1,-2,1,-1,-2,-2
1517206319388346,0,-1,0,0,-1,-2,-1,-2
1517206319388346,0,0,-1,-1,0,-1,0,0
1517206319389848,-3,-1,-1,0,0,-1,-3,-3
1517206319389848,-1,-1,0,-1,-1,-1,-1,-1
1517206319402356,-2,-1,-1,-1,-3,-1,0,0
1517206319402356,-2,-2,-2,-1,-2,-1,-1,-2
1517206319410871,0,-2,-2,-1,0,-1,-1,-1
1517206319410871,-2,-1,-3,-2,-1,-2,-2,0
1517206319425874,0,-1,-1,-1,-2,1,-1,-1
1517206319425874,-1,1,-2,1,0,-1,0,-1
1517206319427396,0,-2,0,0,-1,-2,0,-2
1517206319427396,-1,-2,0,0,-2,-1,-3,-2
1517206319448388,0,-1,0,-2,-1,-1,-2,-1
