timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511772412050521,-1,1,-1,-2,0,-1,-1,-2
1511772412050521,-1,0,-2,-3,-2,-1,-1,-1
1511772412066523,-3,-1,-3,-1,-1,-2,0,-1
1511772412066523,-1,0,-3,-2,-1,-1,0,-1
1511772412068524,-2,-2,-3,3,0,-1,-1,0
1511772412068524,-2,-2,-2,0,-2,0,0,1
1511772412089536,-1,-2,-3,-4,0,0,-1,-1
1511772412089536,-1,0,-2,-3,-1,-3,-1,-1
1511772412090540,0,1,4,11,-3,-2,0,-1
1511772412090540,-1,-3,-7,-22,0,-2,-1,0
1511772412102559,-1,0,-2,0,-3,-1,-2,0
1511772412102559,-1,-1,-2,-3,3,2,0,0
1511772412111567,-1,0,0,2,-3,0,-2,-2
1511772412111567,0,-1,2,4,-1,0,-1,-1
1511772412126584,0,0,0,-4,-1,-1,-2,-1
1511772412126584,-1,-1,-1,-4,1,0,-1,-2
1511772412128582,-1,0,0,-1,-1,-1,1,0
1511772412128582,-1,0,0,2,-2,-1,0,-1
1511772412148603,-2,-5,-1,-1,-1,-1,-1,1
1511772412148603,-2,-2,-3,-1,-3,0,-2,-1
1511772412150581,-2,-1,-1,-5,-1,-1,-1,-1
1511772412150581,0,1,0,-1,-3,0,-2,-3
1511772412162609,-2,-1,-2,0,1,0,-1,-1
1511772412162609,-1,-1,-1,-2,-1,-2,0,0
1511772412171598,-1,0,0,-1,-1,-1,-2,-1
1511772412171598,-1,-1,0,1,0,-1,-1,0
1511772412186605,0,0,-2,-3,-1,-1,-3,0
1511772412186605,-1,-2,-2,-2,-1,-1,1,-1
1511772412188606,-1,-2,-2,-2,-1,1,1,-2
1511772412188606,-1,0,0,1,-1,-1,-1,-3
1511772412208633,1,0,-1,0,0,-3,-1,-1
1511772412208633,-1,0,-1,-1,-2,0,-2,1
1511772412210620,1,-1,-2,0,0,-1,1,1
1511772412210620,-2,-1,1,1,-2,-1,-1,-2
1511772412222640,-1,-2,-1,-2,1,0,-1,-3
1511772412222640,0,-2,-2,-1,-1,-1,-3,-2
1511772412231646,-2,-1,0,-2,-1,0,-3,0
1511772412231646,-2,-1,-3,-4,-1,0,-1,0
1511772412246669,-1,-1,-1,-2,-1,0,0,-2
1511772412246669,-2,-2,-2,-1,1,-2,-2,0
1511772412248647,-1,-1,-1,-4,-1,0,0,0
1511772412248647,-2,-1,0,-1,-1,-1,0,-1
1511772412268671,0,0,-2,1,-1,0,-1,0
1511772412268671,-1,-1,-1,-3,-1,0,1,0
1511772412270673,-2,-2,-2,-2,-2,-2,-1,-1
1511772412270673,-1,1,0,1,-1,0,-1,1
1511772412282673,-1,0,0,3,-2,-1,0,-1
1511772412282673,1,-3,0,-5,1,1,-1,-2
1511772412291694,-2,0,-3,-4,-1,1,0,-1
1511772412291694,0,0,2,4,-1,-2,-1,-3
1511772412306726,-1,-2,0,0,0,-2,0,-1
1511772412306726,0,0,0,-3,0,-2,-1,-1
1511772412308690,-2,-1,-1,0,0,-1,-1,-3
1511772412308690,-1,-2,-2,-1,-1,-3,0,0
1511772412328727,0,-2,0,-1,-1,-1,-1,-1
1511772412328727,-1,-1,0,0,-1,-1,-2,-2
1511772412330707,-2,-1,-1,-2,-1,-2,-1,-2
1511772412330707,-2,-2,-3,0,-4,1,-1,-1
1511772412342731,0,-1,-1,-2,0,-1,-2,0
1511772412342731,0,-1,0,-2,-2,0,0,-1
1511772412351723,-2,0,-1,-3,-3,-2,0,-1
1511772412351723,-2,0,-3,1,3,0,2,-1
1511772412366763,-2,-2,-2,-1,-2,-2,-2,-1
1511772412366763,-1,-1,1,8,0,-1,-3,-1
1511772412367732,0,-1,-4,-14,-3,0,-2,-1
1511772412367732,0,-1,0,1,-3,-1,0,-1
1511772412388761,-1,-3,-2,-2,-1,-2,-2,0
1511772412388761,-2,-1,-1,2,-1,-2,-1,0
1511772412390748,0,-1,1,4,-1,-3,-1,0
1511772412390748,-1,-1,-2,-4,-2,-1,-2,0
1511772412402777,-1,-2,-1,-3,-3,0,0,-1
1511772412402777,-1,0,-2,-2,-1,-1,1,-2
1511772412417777,0,-1,1,6,1,-1,-1,-1
1511772412417777,-1,0,-3,-15,-4,-2,-2,-3
1511772412432779,0,-1,1,6,2,1,-1,-2
1511772412432779,1,-1,-3,-6,-3,0,-3,-1
1511772412441796,-2,0,-3,3,-1,-2,-1,-2
1511772412441796,-1,0,1,7,0,-1,0,-2
1511772412448845,0,-2,-2,-1,2,-1,-1,-2
1511772412448845,0,-3,-1,-4,0,-1,-1,-1
1511772412450792,-2,-1,0,2,-1,0,0,1
1511772412450792,-1,-2,0,1,-1,-1,-2,0
1511772412462808,-2,0,-3,-6,-1,-2,1,-1
1511772412462808,-2,0,0,1,-1,-3,-1,-2
1511772412471806,1,0,-3,-2,0,-2,1,-2
1511772412471806,-3,0,0,-4,-1,0,0,-1
1511772412486815,0,0,-3,-8,-4,0,-1,1
1511772412486815,-2,-3,-1,2,-1,-2,-1,-1
1511772412487817,0,-2,0,-3,-2,0,0,-1
1511772412487817,-1,1,1,7,-1,-3,1,-1
1511772412509842,0,-2,-2,0,-1,-1,0,0
1511772412509842,-1,1,-2,-3,-1,-1,0,-1
1511772412510834,0,0,0,1,-2,0,-3,1
1511772412510834,-1,-3,-1,-1,0,-1,0,0
1511772412522841,0,-3,0,-1,0,-2,-2,-3
1511772412522841,0,-1,-2,-3,-2,-2,0,1
1511772412531847,-2,-1,0,1,-1,-1,0,-1
1511772412531847,1,-1,-2,0,0,-1,-1,0
1511772412545880,-1,1,-1,-3,-2,-2,-1,0
1511772412545880,-1,-2,-1,1,-2,0,-2,-1
1511772412553875,-2,2,-1,-3,-2,-2,-2,-1
1511772412553875,-3,-1,-2,-3,-1,-1,-2,0
1511772412568898,-1,-1,-1,-2,-2,-2,0,-1
1511772412568898,0,0,-1,1,1,-1,0,0
1511772412570879,-1,1,0,-1,-3,0,0,-1
1511772412570879,-3,-2,-1,1,-2,1,-2,-2
1511772412582899,1,0,-1,-1,0,0,-1,0
1511772412582899,1,-1,0,-3,-1,0,-2,0
1511772412591890,-2,-2,0,-3,0,-1,-1,-1
1511772412591890,0,0,-1,9,-1,-2,-1,0
1511772412605900,-1,-2,-5,-14,1,0,-3,-1
1511772412605900,-1,-3,-3,-1,0,-2,1,1
1511772412612915,0,0,0,2,0,-1,-3,-1
1511772412612915,-1,-2,-1,-2,-3,0,-1,-1
1511772412628940,-2,-3,-2,8,4,2,0,-1
1511772412628940,-2,1,-1,-3,-1,0,-1,-1
1511772412630942,-2,-3,0,-3,-3,-1,-1,0
1511772412630942,-1,-1,1,-1,-1,-2,0,0
1511772412651933,1,-2,-2,-3,-3,-1,-2,-1
1511772412651933,1,0,-3,-1,-1,-1,-2,-1
1511772412652933,-2,-3,-1,0,-2,-3,-2,-2
1511772412652933,-1,-1,-2,-1,-1,-1,0,-1
1511772412673949,1,0,0,0,-2,-3,0,1
1511772412673949,-3,-2,0,-4,1,-1,-1,-2
1511772412675950,-1,0,-1,1,-1,0,-1,0
1511772412675950,-1,0,-3,-3,-1,0,-2,0
1511772412688983,-3,-1,-1,-1,1,0,-1,-2
1511772412688983,0,1,0,0,-1,-2,-2,-2
1511772412690962,0,0,1,6,0,-1,0,-2
1511772412690962,0,-1,-4,-17,-1,0,0,0
1511772412711975,-1,0,-1,4,1,-2,0,-1
1511772412711975,-3,-3,0,-1,-1,-1,-1,-2
1511772412712979,-1,-1,-2,-3,-3,0,-1,0
1511772412712979,1,-1,1,7,1,-3,-1,-2
1511772412726986,-2,-3,-5,-15,-2,-2,-1,-1
1511772412726986,-1,1,0,4,-1,-3,0,-1
1511772412727989,-3,0,-1,-1,-1,-3,0,-2
1511772412727989,-1,0,-2,3,0,0,-1,1
1511772412749058,0,-2,0,0,0,1,-2,1
1511772412749058,-2,-2,-3,-5,1,-1,-1,-1
1511772412751002,-2,-2,-1,-3,-1,0,1,-1
1511772412751002,-1,0,-1,-4,-1,-2,-2,-1
1511772412772018,-1,-1,1,6,0,-3,1,-1
1511772412772018,0,-2,-3,-2,-3,-2,-4,0
1511772412773019,2,0,-2,-2,-2,1,0,-1
1511772412773019,-2,-2,-1,2,0,1,-1,-3
1511772412786050,2,2,1,3,-1,0,-3,-1
1511772412786050,1,0,-1,-6,1,0,1,-2
1511772412793046,-2,0,1,-1,-3,-2,-1,0
1511772412793046,-2,0,-1,3,-2,-1,-1,-2
1511772412809045,0,-2,-2,-1,-2,-1,-1,0
1511772412809045,-1,-3,1,3,-1,0,-1,0
1511772412811060,-1,-2,1,1,0,0,-1,0
1511772412811060,-2,0,-1,-5,-3,0,0,-1
1511772412832059,-2,-1,1,3,0,0,-2,-3
1511772412832059,-2,-1,-2,-1,-1,-3,-1,0
1511772412833062,-1,-2,0,-2,-1,-1,-2,-2
1511772412833062,-2,-2,-2,-3,-3,-1,-2,-2
1511772412846099,-1,-2,-1,-1,-1,-2,-2,-1
1511772412846099,-1,-2,-1,0,-1,-1,-1,-2
1511772412853095,-2,1,-1,-1,0,-1,0,1
1511772412853095,1,-2,-1,1,-1,-1,-1,-1
1511772412869099,-1,-2,-2,-5,-2,-2,0,-2
1511772412869099,-1,-2,-2,-4,-1,0,-1,0
1511772412871100,-2,-1,0,2,1,-2,0,0
1511772412871100,-2,-2,0,-2,-1,-2,-1,-1
1511772412891118,0,-2,-2,-1,-2,0,-1,-1
1511772412891118,0,-3,-2,0,-3,0,-1,-1
1511772412893103,-1,-1,-1,0,0,0,-1,-1
1511772412893103,-1,0,0,6,-1,-2,-2,0
1511772412906166,-2,-2,-1,-9,1,-2,-3,-2
1511772412906166,0,2,-3,-9,-1,-1,-1,-1
1511772412913117,-1,0,3,9,-2,1,-2,-2
1511772412913117,-1,-2,-3,-9,2,-1,-1,1
1511772412929154,-1,0,-1,6,2,0,0,-1
1511772412929154,0,0,1,4,-1,0,-2,-1
1511772412931130,-1,0,-3,-6,-4,-3,-2,0
1511772412931130,-2,0,4,6,-2,-2,-1,-2
1511772412951185,0,-1,-4,-7,-2,-2,-1,-1
1511772412951185,0,0,-1,-1,0,-2,1,-2
1511772412953145,-2,-1,-2,1,-2,-1,0,0
1511772412953145,-1,-1,0,-3,-3,-1,-2,-2
1511772412966157,-1,0,-1,2,1,0,-2,1
1511772412966157,0,0,-1,1,0,0,-1,-1
1511772412973162,-2,0,0,-2,-1,0,1,-2
1511772412973162,-1,-2,-2,-1,-2,0,1,-3
1511772412989200,0,-3,-3,-2,-1,0,0,-2
1511772412989200,0,-1,-2,2,-1,-1,-2,0
1511772412991173,-1,-2,0,0,1,0,-1,-1
1511772412991173,0,0,-1,-4,1,-1,-2,-1
1511772413011203,0,0,0,-6,-1,-3,-2,-1
1511772413011203,-1,-2,0,-1,-2,-1,0,-1
1511772413013188,-2,1,-3,0,-1,-2,-1,0
1511772413013188,-3,-1,-1,-2,0,0,-1,0
1511772413026199,0,-2,1,5,-1,-1,-2,-1
1511772413026199,-1,-2,-2,-1,-1,-2,-1,-1
1511772413033204,0,0,-1,-3,0,-1,0,-2
1511772413033204,-1,0,-1,3,0,-1,-1,-1
1511772413049235,0,-2,-1,-3,0,-3,-2,0
1511772413049235,-1,-2,0,0,-1,1,-1,-3
1511772413050214,-1,0,-1,-1,-2,-2,-1,-1
1511772413050214,0,-1,1,1,-2,0,-1,0
1511772413071245,-2,-2,-1,-1,1,-1,0,0
1511772413071245,-1,0,-1,-2,-1,-3,0,-1
1511772413073232,-2,-1,0,7,-1,0,0,-1
1511772413073232,-1,-3,-4,-13,-1,-3,0,-1
1511772413085255,-1,-1,1,3,-1,-1,-1,-1
1511772413085255,-2,-2,-2,0,1,-1,0,-1
1511772413094258,-2,0,-1,3,-2,-1,-1,0
1511772413094258,0,0,-6,-14,-2,-2,0,0
1511772413109266,-1,0,-2,-1,-1,0,-1,-1
1511772413109266,-3,-1,0,-1,-1,0,-1,-2
1511772413110256,-1,0,1,6,0,-2,-1,-1
1511772413110256,0,-2,-3,-4,-1,0,-1,-1
1511772413131300,0,0,0,-1,-4,-1,-1,-1
1511772413131300,-1,-1,-1,-1,0,-2,-2,-1
1511772413133274,1,-1,1,-3,1,0,0,-2
1511772413133274,-3,1,1,4,-1,-1,0,-2
1511772413145282,-3,-3,-4,-3,0,0,-2,-1
1511772413145282,-1,-1,-2,-2,-3,0,-1,0
1511772413154287,-2,0,-3,-5,-3,-2,0,-1
1511772413154287,1,-3,0,1,0,0,-1,1
1511772413169298,0,-1,0,0,-2,-1,0,-1
1511772413169298,-2,0,0,-1,0,1,-1,-1
1511772413170302,-2,2,-1,-4,-2,-1,-1,-2
1511772413170302,-1,1,-2,-5,-2,-2,-1,0
1511772413191351,-1,-1,-1,-2,0,-3,-1,0
1511772413191351,0,-1,-1,-1,0,-2,1,-1
1511772413193347,-1,-1,-1,-4,-2,0,-1,1
1511772413193347,-2,-3,-2,3,-2,-1,-1,-2
1511772413205337,-2,-2,-2,-3,-1,0,-2,-1
1511772413205337,-1,1,-2,0,-1,-3,-1,-1
1511772413214338,-2,-3,1,-1,-3,0,-1,-1
1511772413214338,0,-3,0,7,-1,-2,-2,0
1511772413229378,-1,-2,-6,-14,-2,1,0,-1
1511772413229378,-1,-2,1,2,-2,0,-2,-1
1511772413230373,-1,-2,-2,-3,1,-1,-1,0
1511772413230373,-1,0,-1,-4,-2,-1,0,-2
1511772413251355,-1,1,1,3,-1,-1,-2,0
1511772413251355,0,-2,-1,-4,-2,0,-2,-1
1511772413253378,-1,0,1,5,-3,0,0,-1
1511772413253378,0,-1,-2,-1,-2,0,0,0
1511772413265423,-1,1,1,4,-1,0,-2,-2
1511772413265423,-2,-2,-2,-5,0,0,-2,-1
1511772413282378,-2,-3,0,-3,-1,-1,-2,-2
1511772413282378,-1,-2,0,2,0,-2,0,-2
1511772413289383,-1,-2,0,-2,-1,-1,1,-2
1511772413289383,0,0,1,3,-1,0,2,-2
1511772413290385,-1,0,-1,-5,-2,0,0,-3
1511772413290385,-3,0,-1,0,-1,-1,-2,-1
1511772413312425,0,-2,0,-1,0,0,-2,0
1511772413312425,-1,1,-1,-1,-1,-1,-1,0
1511772413313400,-2,-1,-3,-5,-3,0,-2,-2
1511772413313400,-1,-1,-1,5,1,0,-1,0
1511772413334429,-1,-2,2,12,-1,-2,-2,0
1511772413334429,-1,-1,-5,-20,-3,-1,-1,-1
1511772413335430,1,0,0,3,0,-1,-1,-1
1511772413335430,-3,-1,-1,-3,0,-1,-1,-1
1511772413349427,-1,-1,-3,-2,0,-1,-1,-3
1511772413349427,0,-2,0,4,0,-1,-1,0
1511772413350437,-1,-1,-1,0,-2,1,-1,-2
1511772413350437,-1,-1,-1,-3,-1,-1,0,0
1511772413371453,-1,-2,-2,-3,-2,-2,-2,-2
1511772413371453,-2,-3,-1,1,-1,-1,-1,-2
1511772413373454,-3,-1,-1,-2,-1,-3,0,0
1511772413373454,-1,-2,-1,1,0,0,-2,0
1511772413385450,1,-1,-2,-5,0,0,0,-1
1511772413385450,-1,0,-2,3,0,0,1,0
1511772413394474,-2,0,-3,-4,-1,-2,-1,0
1511772413394474,0,-1,0,-1,-2,-1,0,-1
1511772413409468,1,-2,-2,-4,0,-1,0,-1
1511772413409468,-1,-1,1,4,-1,-1,-1,-2
1511772413410468,-2,-2,0,0,0,0,0,-1
1511772413410468,-1,1,-1,-2,-1,-1,-2,-1
1511772413431508,1,-1,-1,-2,2,-1,-2,1
1511772413431508,0,-1,-2,0,0,-2,-3,-1
1511772413433507,-1,-1,1,7,-2,0,0,-1
1511772413433507,-2,-1,0,4,3,-2,-1,0
1511772413445508,-2,-1,-6,-19,-2,-1,-2,-2
1511772413445508,-2,-3,-1,0,-2,-1,-2,-2
1511772413454499,-1,0,0,4,-1,-1,0,0
1511772413454499,0,-1,-1,-2,-1,-1,0,-1
1511772413468527,0,-1,1,3,0,-1,-1,0
1511772413468527,-1,-2,-1,0,-2,-2,-1,-1
1511772413470529,-1,-2,-1,-1,-2,-1,0,-1
1511772413470529,-1,-2,-2,-1,2,1,0,-1
1511772413491528,0,1,-2,-4,-2,-1,-2,-1
1511772413491528,-1,1,-2,-2,-2,0,0,0
1511772413493542,-1,0,0,0,-1,-1,-1,1
1511772413493542,-1,0,1,-3,-1,-2,-2,-1
1511772413505590,-2,0,-2,0,0,-1,-2,-2
1511772413505590,0,-1,-1,2,0,0,0,-1
1511772413514567,-3,-1,-2,-8,-2,-1,-1,0
1511772413514567,-1,-2,-1,-4,-3,-2,-1,-1
1511772413529551,-2,-2,-1,1,-1,-1,-1,-2
1511772413529551,-4,0,0,2,-1,-1,0,0
1511772413530552,-2,-2,-3,-2,-1,-1,-1,-1
1511772413530552,-1,-1,-1,-6,-1,0,-1,-1
1511772413551574,-1,0,-3,1,-2,1,0,-1
1511772413551574,-1,0,1,-2,-2,-2,-1,-1
1511772413553569,1,0,-1,-4,-1,-1,-1,-1
1511772413553569,1,-2,2,5,-2,0,-2,-1
1511772413573583,0,-2,0,7,-3,-1,-2,-1
1511772413573583,-2,-2,-3,-8,1,-1,-1,0
1511772413575585,0,-2,0,-2,-1,-2,0,-2
1511772413575585,0,1,-3,-3,-2,-2,0,-1
1511772413588597,-2,-2,0,2,1,-2,-1,-1
1511772413588597,-1,-3,-1,-3,-4,-1,-1,1
1511772413590595,-3,0,1,9,2,1,-2,-2
1511772413590595,-1,-1,-4,-6,-1,-2,0,0
1511772413611619,0,-3,-2,-4,-1,-1,-2,0
1511772413611619,-2,-1,0,0,-2,-4,2,0
1511772413617624,0,-1,-1,-2,-1,-1,-1,0
1511772413617624,-2,1,-1,-1,-3,-1,-1,-1
1511772413633646,-2,-1,-2,-2,-2,-2,0,-2
1511772413633646,-1,0,0,0,0,0,-2,-3
1511772413635636,-2,-3,-1,4,-2,-1,-2,1
1511772413635636,-1,0,-1,-2,2,1,-1,-1
1511772413648659,-1,-2,-1,0,0,-2,-2,0
1511772413648659,0,-2,0,-1,-1,-2,-1,-1
1511772413650638,-2,-1,-3,-3,-2,0,-1,-1
1511772413650638,-1,-1,2,6,-1,0,-2,-2
1511772413671665,-3,-2,-6,-15,-2,0,0,0
1511772413671665,0,1,-1,0,-2,-1,0,-1
1511772413672666,0,1,-1,-3,-2,-1,-1,-1
1511772413672666,-3,-2,-1,2,-1,-2,-1,0
1511772413693692,0,-2,0,-1,-2,-1,-1,-2
1511772413693692,-1,-1,-1,1,1,1,0,0
1511772413695694,-1,-1,0,-2,-1,-1,-1,-1
1511772413695694,-2,0,-2,-2,-3,1,0,-2
1511772413708679,1,0,1,1,2,-1,-1,0
1511772413708679,-1,-2,-1,-1,-2,-1,-2,-1
1511772413714685,-1,-2,1,3,1,-2,0,-1
1511772413714685,-1,-1,-3,-4,0,0,-1,-2
1511772413731735,0,0,-1,1,-2,1,-2,0
1511772413731735,-1,-1,-5,-4,-2,1,-1,-1
1511772413733696,-2,-2,1,10,-3,-2,-2,0
1511772413733696,0,-3,-3,-13,-2,-1,0,-1
1511772413753735,-1,-2,-1,3,0,0,0,-2
1511772413753735,-2,0,0,1,1,-1,-3,-1
1511772413755712,0,0,-1,4,-1,-3,0,-1
1511772413755712,-1,-3,1,-8,-1,0,-2,0
1511772413768735,1,-3,-2,-2,-2,-1,-3,-1
1511772413768735,-1,0,0,3,0,-3,-1,0
1511772413774750,-1,-2,-4,-7,-1,-1,-1,0
1511772413774750,-1,0,-2,8,0,-1,1,0
1511772413791753,-2,-2,1,-5,-1,-1,0,-1
1511772413791753,-1,0,0,-2,-1,2,-1,-1
1511772413793743,-1,0,-1,-1,-1,-2,0,-1
1511772413793743,-1,-2,-2,-1,-1,-2,0,-2
1511772413813778,0,0,-2,-1,-1,0,0,0
1511772413813778,0,-1,-1,3,-2,-2,0,-1
1511772413815755,-1,0,-2,-6,-4,1,-1,0
1511772413815755,-1,-1,-2,-2,-1,-2,-2,0
1511772413828764,-1,-2,-2,0,-1,-3,-1,-2
1511772413828764,-1,-1,0,0,-2,-1,-1,0
1511772413834768,-1,-1,-2,-8,-2,-2,0,-2
1511772413834768,1,-1,-1,5,-1,0,-2,0
1511772413851796,-2,-2,0,0,0,-2,-2,0
1511772413851796,-1,-2,-1,-2,-2,0,1,0
1511772413852781,-2,-1,-1,-4,-1,-1,-1,0
1511772413852781,0,0,0,5,0,-3,-1,0
1511772413874811,-2,-3,-3,-3,1,-1,-2,-1
1511772413874811,-1,0,-2,-2,0,-1,-2,0
1511772413875798,-1,0,0,-1,1,0,-1,-1
1511772413875798,-2,0,0,-2,-1,-1,-2,-1
1511772413887804,1,0,2,8,0,-1,1,-1
1511772413887804,0,-1,0,-5,-1,-1,-1,0
1511772413894844,-1,-1,0,0,0,0,0,-2
1511772413894844,-1,-1,-2,-1,-2,-1,-1,-1
1511772413911823,-1,-1,-1,6,0,0,-1,0
1511772413911823,-2,-1,-1,-8,-2,-2,0,-2
1511772413912825,-3,-2,-1,0,-3,-2,-2,0
1511772413912825,0,-3,-2,-1,2,-2,0,1
1511772413933839,-2,-1,-1,-1,-1,-1,-1,-1
1511772413933839,-1,-1,0,7,-1,0,-1,-2
1511772413935849,-1,-1,-4,-7,-1,-1,-1,0
1511772413935849,0,0,0,3,0,0,1,-2
1511772413948850,-2,-2,-4,-5,2,-1,-1,-3
1511772413948850,-4,-1,-1,1,-2,0,-1,-1
1511772413954853,-1,-1,1,-2,-1,-1,1,1
1511772413954853,-2,-1,-1,1,0,1,-3,0
1511772413970888,-1,-1,0,-2,-2,-1,0,-2
1511772413970888,-2,0,0,4,-1,-2,0,-1
1511772413978870,-1,0,-5,-16,-2,-1,-2,-1
1511772413978870,1,-1,0,-1,0,-2,0,1
1511772413993882,1,0,-2,-4,-2,-2,-2,-1
1511772413993882,0,0,0,1,-1,-1,0,-1
1511772413995881,-4,0,3,3,-2,-2,0,-1
1511772413995881,-2,-2,-7,-6,-2,0,-1,-1
1511772414008901,0,-1,-1,-1,-1,0,-2,-1
1511772414008901,-1,-2,-2,-2,-1,-3,-1,-1
1511772414014904,0,-2,0,1,0,0,0,-2
1511772414014904,-1,-1,-3,-2,-1,-1,-3,-1
1511772414031927,1,-1,-2,-3,-1,-1,1,0
1511772414031927,0,1,-1,-2,-2,1,-2,-2
1511772414032909,-2,-4,-1,2,-2,0,-2,-2
1511772414032909,-1,-3,-2,-1,-2,-3,-1,-2
1511772414061941,-1,0,-2,-1,0,-1,-1,2
1511772414061941,0,-1,0,-2,-2,-2,-1,-2
1511772414062929,-1,1,-1,1,-2,-1,-1,-2
1511772414062929,0,-1,0,-2,-1,-2,-1,-1
1511772414076960,0,-2,-2,-3,-3,-1,-2,-2
1511772414076960,-2,-2,0,-3,-2,0,0,0
1511772414077940,-1,0,-2,3,1,-2,-2,3
1511772414077940,-3,-3,-3,-3,-1,-1,-2,-2
1511772414091959,-2,0,-2,0,-2,0,0,-2
1511772414091959,1,-1,1,-7,-3,-3,-2,-1
1511772414092952,0,-2,-2,6,1,-2,0,-2
1511772414092952,0,2,1,-7,0,0,0,-1
1511772414113974,-2,-2,2,8,0,-3,0,-1
1511772414113974,1,0,-6,-7,-3,-1,0,1
1511772414115983,-1,0,-2,-7,0,0,-1,-1
1511772414115983,-2,-1,6,3,-1,-1,0,-1
1511772414127997,-3,-1,-4,-3,0,-2,-3,2
1511772414127997,-2,1,-6,3,-1,-1,1,0
1511772414136981,-2,0,17,3,-2,-2,-1,-2
1511772414136981,-1,-2,0,0,1,0,0,0
1511772414150991,-1,-3,-6,-5,-1,1,-2,-2
1511772414150991,-3,-3,7,3,1,-1,-1,-1
1511772414152994,-1,1,-8,-1,0,1,-1,1
1511772414152994,1,0,-4,-4,-2,-2,-1,-2
1511772414173020,0,-1,-5,-1,-1,-1,0,-1
1511772414173020,-1,1,3,-3,-1,0,-1,-1
1511772414174018,-1,-2,-2,-2,-1,-3,-1,-2
1511772414174018,-1,0,0,1,1,0,-1,-1
1511772414196046,1,-3,-6,-1,-1,-1,-3,0
1511772414196046,-1,0,-2,-1,-3,-2,-1,1
1511772414197033,0,-3,1,-5,-1,-2,0,0
1511772414197033,1,0,-5,-1,-1,1,-1,1
1511772414211043,-1,0,2,-4,-1,-2,0,-1
1511772414211043,-2,0,-1,-6,-2,-1,0,-2
1511772414212044,0,-1,-3,-2,-2,-1,-1,-1
1511772414212044,-1,0,-1,-2,0,-1,0,-1
1511772414233050,0,-4,0,4,0,-1,-1,-2
1511772414233050,-1,-1,-2,4,-2,0,-1,-1
1511772414234051,0,4,10,0,-1,-1,1,0
1511772414234051,-1,-5,-10,1,-1,-1,-2,0
1511772414256092,0,4,11,2,-2,0,-1,-1
1511772414256092,-1,-2,-8,-2,-3,-2,-3,-1
1511772414257075,-2,-5,-12,-1,-1,0,-1,-2
1511772414257075,0,1,3,-2,0,-1,0,-1
1511772414271106,2,0,-3,-4,-3,0,-1,0
1511772414271106,0,-2,4,3,2,1,-1,0
1511772414272077,-3,-1,-1,0,-2,-1,-1,-1
1511772414272077,-1,-1,0,1,-1,-1,0,0
1511772414293107,0,-2,-5,-5,0,-1,1,-1
1511772414293107,-2,2,0,9,2,0,-1,1
1511772414294094,-1,-4,-4,-5,-2,-1,-1,-3
1511772414294094,-1,-2,-4,-2,0,0,-2,-1
1511772414317108,-2,0,3,7,-2,0,-2,-2
1511772414317108,-1,-1,0,-14,-3,-1,-1,-2
1511772414317108,0,3,-1,11,0,-1,-1,0
1511772414317108,-2,-4,0,-9,0,-1,-2,0
1511772414331139,-1,-2,-2,-2,-2,-3,-2,-1
1511772414331139,0,1,1,5,-1,-1,0,-1
1511772414331139,0,-1,-1,-2,-2,-1,1,1
1511772414331139,-2,-1,-2,-2,-3,-2,-1,-4
1511772414353143,-2,-1,2,1,0,-3,-1,-1
1511772414353143,1,-2,-5,4,-2,1,-1,-2
1511772414354135,1,1,1,-7,-2,-1,-1,-2
1511772414354135,-2,-1,-1,2,0,0,-1,0
1511772414376149,-2,-3,-3,-4,1,0,-2,-3
1511772414376149,-2,1,4,0,0,0,-1,-1
1511772414377150,0,0,1,5,-3,0,-1,-1
1511772414377150,1,1,4,4,1,-1,0,0
1511772414391161,1,0,-5,-8,0,-2,0,-1
1511772414391161,-2,-6,-9,-2,-3,-1,-1,0
1511772414392161,1,0,8,5,-1,-2,-1,0
1511772414392161,-1,-1,-4,-17,-4,-2,-1,-1
1511772414413197,-2,-2,0,0,-1,-1,-1,0
1511772414413197,-1,-3,-3,-2,-2,0,-1,-2
1511772414414199,-2,-1,-3,9,0,1,0,0
1511772414414199,2,1,1,-3,0,-2,-1,0
1511772414436214,0,0,-1,-8,-2,0,0,0
1511772414436214,0,0,-3,0,-2,-1,0,0
1511772414437194,-4,-4,-5,-4,-4,-1,-3,-2
1511772414437194,1,-1,1,3,2,-2,-2,0
1511772414451220,0,2,-3,-2,2,1,0,0
1511772414451220,-5,-6,-4,-7,-2,-2,0,-3
1511772414451220,-1,1,-2,5,-2,-1,-2,-2
1511772414451220,-2,-2,-1,-11,-2,-1,-2,0
1511772414473243,1,-1,2,3,0,0,-1,-1
1511772414473243,-2,2,5,3,-5,-2,-1,-2
1511772414474244,-3,-2,-9,-6,-1,0,-1,-3
1511772414474244,-1,-2,-7,6,0,-1,0,-3
1511772414496303,-2,-4,-5,0,-2,-3,-1,-2
1511772414496303,-1,0,6,-1,1,1,0,-3
1511772414497242,0,-3,-3,-9,-1,0,0,1
1511772414497242,-1,1,1,2,-2,-3,-2,0
1511772414511245,-1,-4,2,0,-3,-1,1,-1
1511772414511245,-1,-3,-1,-2,-1,0,-3,-1
1511772414511245,0,1,2,9,2,0,2,0
1511772414511245,0,-5,-2,7,0,1,-5,-1
1511772414533265,-3,-2,-2,-17,-5,0,-6,0
