timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483758851094,4,7,12,5,1,2,2,-2
1513483758851094,-3,-7,-4,-4,-2,0,-3,0
1513483758871103,4,5,6,6,-2,-2,9,-1
1513483758871103,-10,1,5,1,-4,-4,-3,-3
1513483758873101,-6,-11,-7,-4,-4,-1,0,1
1513483758873101,15,-7,-6,-5,2,-1,1,0
1513483758886129,-5,-8,-8,0,0,-3,-6,-5
1513483758886129,-9,-16,-8,-4,-1,1,3,0
1513483758888111,3,1,4,3,1,0,-2,0
1513483758888111,-3,4,-2,-1,0,-4,-4,0
1513483758909146,5,8,12,5,1,-1,-3,-1
1513483758909146,-1,-8,-1,-1,-2,1,1,-2
1513483758910127,-2,-6,-6,-1,1,1,6,1
1513483758910127,1,5,3,0,1,1,2,1
1513483758931150,0,11,4,-3,-1,-3,-5,0
1513483758931150,-1,2,-2,0,-2,0,0,1
1513483758933143,6,2,5,-1,-3,-5,-4,-1
1513483758933143,-7,-9,-4,-2,0,1,-1,-2
1513483758946161,-2,3,-2,-1,-2,-2,-2,-1
1513483758946161,0,4,1,1,-2,0,2,-1
1513483758948163,7,2,5,1,-2,-2,-3,0
1513483758948163,-13,1,-5,-6,-3,-1,-2,-2
1513483758969168,0,-2,-3,-1,-3,-3,-6,-4
1513483758969168,0,-4,-1,0,0,-3,-2,0
1513483758970169,-1,-7,-2,0,0,0,1,-2
1513483758970169,-9,2,-2,-2,2,3,2,2
1513483758991203,-2,-9,2,4,-4,-4,-3,0
1513483758991203,2,-2,-8,-6,-3,-1,15,3
1513483758993186,-16,3,5,1,-1,0,-3,-3
1513483758993186,-1,-13,-5,-4,-2,-5,-6,-1
1513483759006195,11,13,7,3,-1,1,0,0
1513483759006195,-12,-6,-2,1,-1,-2,-4,-1
1513483759012213,2,2,-8,-2,-2,0,-5,-4
1513483759012213,9,13,12,10,3,-1,3,-2
1513483759029220,-2,-4,-5,-1,-1,-2,-4,0
1513483759029220,5,5,3,1,-4,-2,-5,-4
1513483759030212,-4,-5,-1,-1,0,1,-1,2
1513483759030212,-1,6,-9,-5,-3,-4,-4,-2
1513483759051249,-1,-6,-3,-3,0,1,2,-2
1513483759051249,3,14,4,1,-2,-3,-3,-3
1513483759053250,5,0,-5,-1,-3,-2,-1,2
1513483759053250,3,-17,0,2,6,4,6,4
1513483759066292,-15,-14,-13,-12,-4,-4,-5,-1
1513483759066292,-3,-17,-9,-8,-6,-5,-5,-4
1513483759072242,12,15,13,8,1,-1,1,1
1513483759072242,1,-6,6,0,2,2,0,-3
1513483759089272,3,4,-5,-5,-3,-2,0,0
1513483759089272,-4,-16,-17,-10,-5,1,-1,-1
1513483759090258,2,-2,-5,-5,1,1,2,-2
1513483759090258,-6,-1,-11,-8,-5,-5,-6,-3
1513483759111287,-14,-7,-15,-7,-1,0,2,-3
1513483759111287,11,21,10,4,1,0,-3,3
1513483759113288,-10,-16,-9,-5,-1,2,3,0
1513483759113288,-6,-9,6,-5,-8,-1,-2,-4
1513483759126289,8,4,-8,-9,-5,-2,-7,-2
1513483759126289,-7,2,8,5,0,1,5,2
1513483759132295,-2,-18,-8,-8,-1,-2,-2,-1
1513483759132295,13,14,4,0,-1,-4,-5,1
1513483759149301,-13,-1,12,11,1,1,0,-1
1513483759149301,9,-14,-14,-6,-1,0,-2,-2
1513483759150306,-19,-13,-9,-12,-8,-7,-4,-2
1513483759150306,3,-8,-16,-8,-1,-1,-2,-1
1513483759171313,1,-13,-11,-11,-5,2,4,1
1513483759171313,12,35,23,12,4,-1,-3,0
1513483759173324,-7,-5,8,4,5,3,3,1
1513483759173324,0,14,-1,-1,2,2,4,2
1513483759186321,3,-10,3,-1,3,-2,-1,-1
1513483759186321,-3,-26,-12,-8,-4,1,1,1
1513483759192335,-8,-10,-5,-9,-6,-2,-4,-2
1513483759192335,17,20,-12,5,1,0,-1,2
1513483759217344,-24,13,5,9,4,4,4,2
1513483759217344,-5,-13,-24,-11,-7,0,-1,-5
1513483759220346,3,2,7,0,3,-1,-3,-1
1513483759220346,13,10,34,9,-1,0,2,2
1513483759231367,-25,-30,-23,-12,-3,2,1,-5
1513483759231367,2,7,9,6,-4,-6,-4,-3
1513483759233368,5,-3,-8,6,-3,-4,-9,-2
1513483759233368,-14,-34,-6,-9,-2,1,1,-2
1513483759245373,10,38,19,3,1,-1,-2,-1
1513483759245373,-10,1,12,-3,-7,-8,-6,-3
1513483759252378,10,-16,-8,7,5,1,0,-2
1513483759252378,-1,1,-17,-1,0,-5,-3,-2
1513483759269390,5,-7,0,2,0,-2,0,-1
1513483759269390,-12,-9,-14,-2,0,1,2,-4
1513483759270381,13,32,16,9,2,1,2,3
1513483759270381,-7,-19,2,-3,-3,-7,-6,-1
1513483759291407,15,36,14,11,-1,0,1,-2
1513483759291407,-27,-10,-10,0,4,1,2,1
1513483759293398,-2,-5,-4,-5,-4,-4,-6,-2
1513483759293398,-1,1,6,3,-2,-3,-4,-4
1513483759305407,9,1,2,3,4,0,-5,3
1513483759305407,-3,25,14,12,-1,1,-2,-3
1513483759314418,-4,5,10,-3,-6,-3,1,-4
1513483759314418,3,25,28,19,9,2,1,5
1513483759329440,0,-38,-19,-15,-11,-6,-4,-5
1513483759329440,12,28,19,6,3,2,5,1
1513483759330424,-20,-53,-49,-22,-11,-8,-10,-9
1513483759330424,-1,11,-6,-4,0,0,4,0
1513483759351457,9,13,13,1,-1,-3,-2,-1
1513483759351457,-7,-9,0,-1,-3,2,0,-2
1513483759353458,2,37,19,11,6,3,3,5
1513483759353458,-4,-12,-6,-3,2,0,-2,-3
1513483759365471,-12,-4,-6,-3,-9,-1,-1,-1
1513483759365471,8,4,-3,-3,1,0,3,-1
1513483759374454,2,24,22,6,0,-1,-3,0
1513483759374454,-13,-27,-30,-15,-8,-7,-7,-2
1513483759389468,13,30,17,10,-2,-1,-1,0
1513483759389468,5,6,11,-1,-2,-3,-4,0
1513483759390467,5,8,-8,-1,2,4,3,-4
1513483759390467,5,8,10,-3,-2,-1,-2,2
1513483759411506,-18,-17,-10,-1,-4,-2,-1,-5
1513483759411506,-7,-32,-11,-5,-1,-3,-5,-2
1513483759413485,5,3,-4,-4,2,1,1,3
1513483759413485,-13,-16,7,1,0,-2,-1,-7
1513483759425503,6,24,19,4,-5,-5,0,3
1513483759425503,5,-27,3,-1,4,3,1,0
1513483759434517,2,-26,-33,-10,-4,-3,-3,-4
1513483759434517,-20,21,26,10,-2,-4,-4,-5
1513483759448525,-9,-47,-26,-18,-4,-3,-3,-3
1513483759448525,3,10,2,-2,1,-2,5,6
1513483759450528,10,-2,16,5,-1,-1,-5,-11
1513483759450528,-4,-7,-26,-12,-4,1,-2,0
1513483759471533,14,56,54,27,12,10,5,3
1513483759471533,-20,-72,-87,-32,-22,-13,-9,-11
1513483759473534,5,23,13,10,5,-1,3,4
1513483759473534,4,14,15,12,3,1,0,3
1513483759485543,-3,-20,-12,-7,5,8,8,5
1513483759485543,3,0,5,1,-1,0,1,-1
1513483759494544,3,11,-17,-7,-5,0,4,1
1513483759494544,-19,-5,7,-1,2,1,-1,-3
1513483759508549,4,-59,-44,-22,-6,-4,3,3
1513483759508549,2,33,24,9,4,2,-5,-5
1513483759510560,-27,-25,-17,-11,-4,2,3,-1
1513483759510560,28,18,11,5,4,2,7,3
1513483759531577,-5,1,16,14,-4,-9,-9,-6
1513483759531577,2,-23,-20,-5,2,5,4,2
1513483759532579,4,8,-4,-5,1,0,3,10
1513483759532579,6,15,9,3,-3,-5,-8,-5
1513483759545594,-3,18,-25,-10,-7,-5,-3,-8
1513483759545594,-1,-1,-12,-4,-3,-1,-1,1
1513483759554584,3,30,51,20,8,0,-4,1
1513483759554584,-12,-68,-63,-25,-9,-3,1,1
1513483759568666,-15,-43,-18,-15,-6,-1,-2,-6
1513483759568666,1,20,18,6,-4,-4,-3,-3
1513483759570593,-8,-30,0,-2,3,-3,-4,-1
1513483759570593,4,11,13,9,0,-4,-8,-2
1513483759591626,2,13,11,8,-2,-2,-2,-9
1513483759591626,-8,6,31,8,5,3,-2,-4
1513483759592611,8,0,15,7,3,3,8,0
1513483759592611,7,-3,-27,-5,-2,-2,-5,2
1513483759604632,-10,-15,-30,-10,-1,-1,-9,-5
1513483759604632,7,33,35,16,4,2,-3,4
1513483759613637,5,25,12,-1,-3,1,2,1
1513483759613637,-10,-23,-7,-7,-3,-3,-9,-8
1513483759628644,5,33,22,17,6,5,6,2
1513483759628644,-4,-21,14,-1,0,5,6,4
1513483759630636,-14,-60,-73,-16,-10,-10,-3,-12
1513483759630636,-16,-2,-2,1,5,-3,-30,5
1513483759651682,27,13,8,-3,0,-2,5,24
1513483759651682,-11,6,-3,1,-4,-5,6,-32
1513483759652674,-1,20,25,2,-4,-1,13,29
1513483759652674,14,39,15,7,4,5,10,-12
1513483759664678,-6,-43,-32,-11,-4,-4,-15,13
1513483759664678,4,29,5,7,5,0,-22,-2
1513483759673677,4,4,19,4,0,4,39,-9
1513483759673677,-10,-32,-50,-17,-5,0,-2,0
1513483759688679,-3,0,9,-10,-5,2,5,-4
1513483759688679,12,53,37,17,-2,-4,-6,4
1513483759690679,-18,-24,11,2,3,-3,-14,-8
1513483759690679,13,-7,-7,1,-4,-4,4,3
1513483759711715,-5,18,15,18,6,4,10,-13
1513483759711715,-21,-29,-23,-10,-4,-5,-18,-4
1513483759712703,20,27,-5,-8,-6,-1,8,-1
1513483759712703,-1,9,16,-1,3,2,37,12
1513483759724703,-10,-32,-15,-3,-6,-8,-9,-12
1513483759724703,6,-29,-24,-18,-5,-4,-8,7
1513483759733727,-10,19,33,19,12,6,13,-17
1513483759733727,-11,-24,-5,-9,-9,-7,-17,43
1513483759748737,9,28,3,4,2,2,8,-31
1513483759748737,-4,9,12,11,7,8,20,23
1513483759750724,-1,-43,-61,-24,-7,-7,-24,-1
1513483759750724,11,14,21,8,8,5,5,2
1513483759771741,2,50,59,19,3,5,2,9
1513483759771741,-6,-23,-25,-15,-8,-2,6,5
1513483759772736,9,20,7,6,3,-3,-14,9
1513483759772736,-9,-8,-10,-5,0,4,22,-22
1513483759793760,4,14,2,2,-1,0,-8,5
1513483759793760,5,-2,-5,-2,-5,-4,4,-16
1513483759795762,-2,-1,-8,-4,-1,-2,-2,6
1513483759795762,6,20,42,12,4,3,0,-8
1513483759808780,-22,-68,-53,-27,-16,-7,-3,-5
1513483759808780,-1,7,5,4,2,0,3,8
1513483759810780,-5,-19,-13,-17,-13,-11,-7,-8
1513483759810780,14,36,22,10,2,-3,-5,-9
1513483759831790,2,15,49,19,8,1,2,-3
1513483759831790,3,-9,-22,-11,-7,-3,2,6
1513483759832791,18,36,6,12,12,7,-12,9
1513483759832791,-22,-14,1,-4,-5,-6,-3,-7
1513483759853794,-11,-23,-16,-5,-3,-2,7,4
1513483759853794,8,20,-7,10,4,1,0,-5
1513483759855799,-4,-4,-1,-7,-2,-1,-9,-4
1513483759855799,10,22,-12,-1,4,3,-1,1
1513483759868868,-3,-18,-47,-2,-4,-1,-5,-5
1513483759868868,-3,-11,15,-8,-8,-4,1,1
1513483759870807,-4,-6,-5,0,-2,-2,-11,-6
1513483759870807,-8,-36,-31,-16,-6,-2,0,-1
1513483759891840,0,15,13,-6,-7,-6,-9,4
1513483759891840,-8,-27,-22,-12,-2,2,4,-5
1513483759892826,1,-1,-5,-2,1,-3,-7,-6
1513483759892826,5,21,25,3,-4,-5,-3,1
1513483759913848,15,36,5,22,13,5,5,7
1513483759913848,-22,-27,-20,-12,-6,-2,-2,-10
1513483759915849,-9,-23,-19,-9,-4,-2,-6,-4
1513483759915849,-2,-7,6,3,-2,-4,0,6
1513483759927855,0,-15,-7,-10,0,-2,-1,1
1513483759927855,12,43,40,24,7,2,-2,9
1513483759934852,-3,-20,0,-5,-4,0,-1,1
1513483759934852,5,1,-23,-7,-3,1,-9,-14
1513483759951875,-4,7,-1,-18,-5,-2,-5,1
1513483759951875,-5,-21,-16,-19,-11,-5,29,-1
1513483759953865,-4,19,20,3,1,-2,-4,5
1513483759953865,5,-34,23,17,3,2,-5,-4
1513483759973879,1,-7,-30,-10,-4,0,3,-2
1513483759973879,-12,-13,-23,-9,-5,-2,-9,-1
1513483759975892,3,4,2,-3,1,3,8,8
1513483759975892,-9,-23,15,-12,-7,-3,-10,-18
1513483759987899,-3,-12,3,0,-2,-1,-1,4
1513483759987899,7,11,-31,0,0,0,-17,-12
1513483759994903,0,-11,-12,-10,-3,-4,2,2
1513483759994903,-8,11,-8,-2,2,1,1,4
1513483760011923,-1,22,35,13,2,4,9,1
1513483760011923,10,34,34,13,4,1,-3,4
1513483760012905,3,-7,-6,2,-1,0,-14,-4
1513483760012905,-3,11,-8,5,3,-2,-23,5
1513483760033935,-2,-28,-14,-4,0,4,7,1
1513483760033935,-4,-23,-19,-12,-3,-2,9,-2
1513483760035935,10,49,47,19,9,5,3,2
1513483760035935,-7,-15,-30,-19,-2,0,2,-3
1513483760047946,-1,1,-8,-2,-3,-2,-6,-6
1513483760047946,-7,-19,-14,-2,-1,-1,-10,1
1513483760054948,13,67,67,21,8,5,8,0
1513483760054948,1,-26,-83,-20,-9,-6,1,5
1513483760071959,-4,1,32,0,-4,-4,-6,0
1513483760071959,2,6,19,2,-2,-3,-5,-5
1513483760072948,3,22,4,5,3,-2,-16,0
1513483760072948,6,18,27,7,1,3,4,5
1513483760093976,-4,-7,-27,-4,-2,-1,-5,-9
1513483760093976,13,26,45,10,2,1,-2,0
1513483760095965,-21,-19,-10,-14,-4,-2,-6,-3
1513483760095965,8,-10,-22,-6,-1,-3,5,2
1513483760107993,-4,-6,-15,-8,-7,-6,-4,-1
1513483760107993,-6,-21,2,6,2,1,8,-6
1513483760114988,-6,-30,-51,-2,-4,-1,6,3
1513483760114988,-2,-16,-13,-12,2,2,5,-5
1513483760130999,11,37,38,11,-1,-1,1,-1
1513483760130999,-7,-1,-23,-6,-6,-5,0,6
1513483760132991,4,-7,-8,-8,-4,-5,-1,-10
1513483760132991,-10,-3,24,5,0,-3,-3,-8
1513483760154015,-1,-5,-11,1,-2,-2,0,10
1513483760154015,9,36,40,26,5,3,1,1
1513483760156007,-6,-25,-6,6,-3,-4,-1,-3
1513483760156007,-13,-21,-13,-6,-3,-6,-9,-6
1513483760168018,-2,-10,-29,-8,-1,-3,-3,-5
1513483760168018,2,3,19,-16,-4,-4,-5,0
1513483760175020,-10,-13,-26,-8,1,-1,-3,-3
1513483760175020,-1,20,34,12,1,1,5,0
1513483760191041,-10,10,22,4,0,2,5,2
1513483760191041,-5,-62,-66,-9,-8,-8,-8,-3
1513483760193046,-13,-1,6,-3,4,0,-4,-4
1513483760193046,8,11,11,7,-1,-3,-4,0
1513483760214052,-10,-31,-58,-17,-5,-1,0,1
1513483760214052,0,5,5,0,-2,-2,3,-3
1513483760217063,15,-3,22,4,0,-2,-4,1
1513483760217063,-10,-2,-49,-8,-2,-3,-4,-12
1513483760228067,-12,-15,14,2,-4,-4,-2,-3
1513483760228067,5,6,13,8,6,2,0,3
1513483760235072,5,-8,-8,-16,-11,-4,1,-5
1513483760235072,-8,28,36,18,7,1,4,8
1513483760251074,3,-5,-3,-6,-4,-2,2,-7
1513483760251074,2,28,8,1,4,4,5,0
1513483760253076,4,7,3,2,1,0,-2,-2
1513483760253076,-6,-12,3,-2,-3,2,3,1
1513483760274101,7,15,14,2,3,7,8,4
1513483760274101,-13,-24,-36,-13,-4,-3,-10,-5
1513483760275092,9,23,33,13,4,0,-2,-2
1513483760275092,6,3,-2,-5,1,2,6,2
1513483760288100,5,17,10,8,-3,-2,-1,-6
1513483760288100,0,14,0,-7,-2,-4,1,13
1513483760296121,-10,-10,-4,-7,-2,1,8,-11
1513483760296121,9,14,37,5,1,1,-2,-5
1513483760311131,-8,-4,-16,-3,1,1,-2,1
1513483760311131,2,7,9,0,-4,0,0,4
1513483760313127,-2,-30,-51,-12,-10,-8,-1,0
1513483760313127,-6,-3,4,-10,-4,-4,-5,-1
1513483760334150,-3,-14,5,-4,-2,-1,2,-4
1513483760334150,0,6,20,8,4,1,-4,-5
1513483760335137,-7,-13,-49,-14,-5,-5,-8,7
1513483760335137,6,-15,-22,1,2,2,4,-4
1513483760347143,6,12,9,-7,-4,-4,-2,-3
1513483760347143,4,16,2,2,-3,-1,-2,-9
1513483760357149,-7,-12,5,1,4,2,-2,-2
1513483760357149,7,1,-19,-10,0,-2,-4,8
1513483760372159,6,14,10,7,-2,-2,-2,0
1513483760372159,-4,-25,-7,-7,-2,1,2,-2
1513483760374171,8,20,19,3,2,-2,-1,7
1513483760374171,-12,-15,11,0,-8,-5,-3,-9
1513483760394188,3,16,0,9,1,-1,6,4
1513483760394188,-4,-20,-8,-1,-2,-2,-6,-14
1513483760395176,-7,-12,-3,-12,-5,-6,-5,-2
1513483760395176,3,0,13,-1,2,2,2,2
1513483760407207,-2,-1,10,1,-2,-2,-10,-5
1513483760407207,0,7,22,6,-2,-2,2,0
1513483760417191,-1,-9,-35,0,4,0,0,0
1513483760417191,0,2,-4,-4,-2,-3,-2,0
1513483760431201,-7,-5,28,5,-2,1,-2,-14
1513483760431201,7,3,-18,1,3,0,6,12
1513483760433216,-13,-7,14,4,-1,0,-3,-11
1513483760433216,5,13,-17,-5,-8,-4,-1,-2
1513483760454217,-6,-9,-14,-7,-2,-3,-4,-1
1513483760454217,-6,-9,-24,-7,-4,0,-3,-4
1513483760456237,7,30,42,14,3,3,4,6
1513483760456237,-5,-32,-29,-11,-3,-2,3,1
1513483760467230,1,7,18,3,-2,-1,-1,2
1513483760467230,2,5,8,4,2,1,3,1
1513483760476256,5,1,6,2,2,0,-3,1
1513483760476256,-4,9,8,8,-1,-2,-6,-5
1513483760491253,-5,-11,-4,-6,1,5,5,0
1513483760491253,0,9,10,0,0,0,2,2
1513483760493246,5,-12,-29,-10,-3,-1,-5,1
1513483760493246,-6,2,2,-4,-2,-2,-4,-6
1513483760514275,-4,-5,-17,0,-4,-2,-4,-4
1513483760514275,2,7,6,-4,-2,-2,-6,-2
1513483760516279,12,11,18,6,3,3,5,3
1513483760516279,-3,-2,-8,-5,-4,-1,3,6
1513483760527281,-1,7,-7,3,3,7,6,5
1513483760527281,-11,-15,-7,-7,-7,-7,-11,-8
1513483760544304,-2,-14,-18,-7,0,-1,-2,8
1513483760544304,1,0,12,6,2,-1,-2,-9
1513483760551308,7,11,7,0,-2,-2,3,-2
1513483760551308,3,4,-12,-2,0,4,2,-2
1513483760553312,-15,-3,11,2,3,0,-4,-4
1513483760553312,2,-2,-11,3,-2,-1,0,1
1513483760574330,-2,-4,11,-6,-4,-4,-9,-1
1513483760574330,2,-4,-10,2,1,4,2,-1
1513483760575320,2,4,-4,-3,-2,-2,-2,-2
1513483760575320,2,2,-4,0,1,3,-3,1
1513483760587324,2,3,-9,-3,-4,-3,-1,4
1513483760587324,-3,2,10,-1,2,-1,3,4
1513483760596327,0,4,16,5,1,-1,-3,-1
1513483760596327,-3,-19,-12,-4,-3,1,3,-2
1513483760611349,9,16,-3,9,5,3,0,-3
1513483760611349,-14,-5,21,-1,-4,-1,1,-4
1513483760613353,4,-7,-33,-4,-4,-2,-2,-7
1513483760613353,4,-2,10,-3,0,-4,-3,1
1513483760633369,-11,2,-16,0,-2,-3,-3,0
1513483760633369,7,5,-33,-6,2,-1,-1,-6
1513483760635355,-5,5,21,3,-1,0,3,0
1513483760635355,1,3,36,8,-3,-1,-2,-6
1513483760647354,2,-14,-13,-4,-5,-6,-4,-3
1513483760647354,1,16,6,0,3,2,-1,-3
1513483760657361,4,6,-13,-5,-2,-1,3,10
1513483760657361,0,1,-8,0,4,0,1,-6
1513483760671385,-8,-18,-12,-12,-9,-3,0,-2
1513483760671385,0,-15,-1,2,0,-1,-2,6
1513483760673383,2,-7,-2,-5,1,-2,-4,-12
1513483760673383,0,0,3,2,-2,-1,2,5
1513483760693398,1,9,8,0,-2,0,5,20
1513483760693398,-10,-4,-1,-3,-5,-4,-4,-29
1513483760695394,-2,-5,-8,-6,0,-2,3,5
1513483760695394,-2,-5,-12,-4,-2,2,-5,-4
1513483760717404,-11,-22,-5,-5,-4,-5,-4,-2
1513483760717404,-5,1,1,-10,-8,-6,-1,5
1513483760719406,-4,-7,-1,4,1,0,2,-3
1513483760719406,-4,10,-8,-3,-1,-3,-5,3
1513483760731427,3,7,9,4,1,1,-1,-5
1513483760731427,5,8,-3,-1,1,-1,1,1
1513483760733415,-6,-16,-12,3,-2,-2,1,-8
1513483760733415,0,2,-4,-2,-1,0,4,1
1513483760754442,-1,-1,-12,0,-1,-1,-1,-2
1513483760754442,6,3,11,11,4,3,-1,7
1513483760756444,-3,-5,-1,-12,1,2,1,9
1513483760756444,-2,-2,11,0,-1,1,-3,-22
1513483760776457,-7,-18,-13,-4,-5,-3,-1,0
1513483760776457,8,12,8,4,0,1,-1,2
1513483760778450,-4,-16,-4,0,2,2,-6,2
1513483760778450,-1,-1,0,-2,-3,-3,0,3
1513483760791474,-12,15,12,5,-1,1,2,-9
1513483760791474,-1,-18,1,-6,-1,0,2,3
1513483760793458,-2,-4,5,-6,-3,-7,-4,-4
1513483760793458,-1,11,-6,1,1,-1,-1,1
1513483760821478,3,-2,6,0,-4,-2,-4,-7
1513483760821478,-6,-9,-20,0,2,1,5,9
1513483760823480,0,9,-8,3,-3,-3,-5,-17
1513483760823480,-6,-7,4,-3,-4,-2,-1,1
1513483760836498,1,-6,-6,-5,-2,0,-4,-1
1513483760836498,-1,12,4,0,-2,-1,-1,-2
1513483760838501,3,-9,1,-1,-1,-1,-4,16
1513483760838501,2,8,-16,4,0,3,7,-1
1513483760851541,-1,8,11,4,0,1,3,-21
1513483760851541,-1,-7,8,-1,-1,-6,-12,2
1513483760853557,0,3,-3,-1,-1,-1,0,-3
1513483760853557,8,14,5,9,3,1,4,11
1513483760873568,-5,-3,17,0,0,0,-10,-1
1513483760873568,-4,-17,-22,-5,-5,-3,0,-5
1513483760875560,1,7,8,-1,0,-2,-1,1
1513483760875560,-4,-11,-6,-7,-4,-3,-3,-1
1513483760896590,8,4,-15,-5,-2,-1,4,3
1513483760896590,0,0,13,-2,2,0,-6,-6
1513483760897591,-4,-15,-3,-5,-2,-1,3,7
1513483760897591,-2,-5,-5,-5,-4,-2,-4,-5
1513483760910600,3,11,6,7,0,-1,-1,2
1513483760910600,4,11,16,0,-1,0,3,8
1513483760917604,-2,10,6,3,-1,-1,-8,-12
1513483760917604,-2,0,9,-4,-4,-5,-3,5
1513483760933621,-4,-12,-2,-2,1,2,1,-1
1513483760933621,-4,-3,-7,0,0,0,-3,2
1513483760935623,13,14,10,-2,-1,1,1,-9
1513483760935623,-15,0,-9,-4,-3,-2,-5,-1
1513483760956627,1,-5,-7,2,-2,-4,-5,1
1513483760956627,1,-3,2,0,-3,-3,-2,1
1513483760957618,-3,-11,4,0,2,-2,0,2
1513483760957618,1,12,15,9,-1,-2,1,-4
1513483760970627,-7,-12,-7,-3,1,-1,2,6
1513483760970627,0,-6,-8,-6,1,2,3,6
1513483760977632,-4,-9,1,2,-3,-3,-11,-16
1513483760977632,0,-2,-8,-11,-6,-3,1,1
1513483760993657,-2,3,7,2,1,1,1,-5
1513483760993657,3,-2,3,2,-2,-1,-1,1
1513483760995658,-1,6,-1,4,4,5,5,4
1513483760995658,-3,-13,3,-3,-1,-2,-2,-1
1513483761017682,-2,-5,0,-7,-6,-1,2,1
1513483761017682,-3,-12,-20,-5,-3,-5,-7,-7
1513483761019685,-6,8,6,4,2,-1,0,1
1513483761019685,7,-3,-3,-4,-3,0,-2,8
1513483761030670,0,-5,-8,-1,3,3,4,-9
1513483761030670,-3,-4,1,-2,-2,-1,1,6
1513483761037689,-1,-6,-12,-1,-2,-3,-3,-11
1513483761037689,0,5,-5,-3,1,2,-2,1
1513483761054697,-2,-1,-2,-3,-6,-3,-1,12
1513483761054697,0,-5,3,-4,-3,-2,-5,-5
1513483761059691,-1,-5,-21,-3,0,-2,0,8
1513483761059691,-3,-4,5,1,-2,-2,4,-10
1513483761076712,-8,-15,-6,-4,0,-3,1,-4
1513483761076712,-5,-4,-6,-4,-3,-2,0,-4
1513483761077702,2,5,16,-2,-1,1,0,13
1513483761077702,3,2,-7,-2,-1,-1,-6,-8
1513483761098756,5,7,8,5,-3,-1,2,0
1513483761098756,-1,7,15,7,6,2,-3,-3
1513483761100758,-2,-10,-17,-5,-2,-4,3,4
1513483761100758,-7,-9,-13,-9,0,2,3,0
1513483761113743,1,1,-1,-4,-3,-1,-5,0
1513483761113743,-1,-3,-4,0,0,1,5,-5
1513483761116740,-1,3,-9,-1,-2,-3,-6,-10
1513483761116740,3,-2,3,3,-3,-3,-4,4
1513483761136783,1,6,-5,0,-1,1,3,0
1513483761136783,-14,9,21,1,-1,-6,-17,-10
1513483761138749,-3,-23,-25,-7,-5,-3,0,0
1513483761138749,-3,0,-4,1,0,1,1,1
1513483761150758,3,0,0,0,0,3,7,1
1513483761150758,8,3,-7,2,2,2,-3,4
1513483761157760,0,6,6,-3,-3,0,2,-6
1513483761157760,3,8,-1,2,-1,0,1,0
1513483761173789,-5,-3,-7,-3,-3,-1,-3,0
1513483761173789,4,1,-15,-6,-1,0,3,5
1513483761175791,-6,-6,-12,-2,-2,-2,0,1
1513483761175791,0,3,10,0,0,-1,1,4
1513483761196801,-1,14,4,4,-1,-3,3,-2
1513483761196801,-5,-14,-8,-1,1,-1,-7,-3
1513483761197788,-1,7,39,-1,-2,-4,-2,2
1513483761197788,-3,-3,0,-5,-1,3,3,-6
1513483761209810,-2,-8,-17,-5,-2,-3,-2,-2
1513483761209810,1,3,-5,0,1,-2,-4,2
1513483761218803,1,6,-7,2,2,-1,-1,1
1513483761218803,7,15,12,7,0,-1,-3,6
1513483761233814,1,-1,5,1,1,0,0,-11
1513483761233814,-5,2,-17,-6,0,1,1,6
1513483761235825,-6,11,18,5,3,1,-4,-2
1513483761235825,-9,-19,-4,-1,-3,-2,-1,-3
1513483761256830,6,-2,1,0,1,0,-6,4
1513483761256830,0,-2,1,-2,-2,-1,-1,-3
1513483761257832,6,17,10,7,0,-1,-7,-18
1513483761257832,-3,-15,-13,2,1,-1,-2,-2
1513483761269864,-15,-5,-24,-7,0,1,1,2
1513483761269864,4,-2,10,-1,-2,-2,6,-2
1513483761278845,7,-2,13,2,2,-1,-8,3
1513483761278845,-6,8,0,-2,-6,-2,5,1
1513483761293877,8,1,6,-4,-1,-3,-5,-2
1513483761293877,-3,5,5,5,2,1,4,-5
1513483761295878,3,-9,-19,-9,-3,-2,2,12
1513483761295878,5,13,10,7,1,2,-1,-9
1513483761315887,-8,-12,-10,-8,-6,-4,-2,8
1513483761315887,2,-1,-6,-6,-1,-3,-8,-13
1513483761317874,2,3,2,-1,-1,0,2,-6
1513483761317874,-4,1,-3,-3,-3,-1,-2,5
1513483761329882,-2,-10,-8,-3,-4,-3,-7,-3
1513483761329882,9,0,3,4,0,-1,5,8
1513483761338887,-10,-21,-14,-6,-3,-2,-4,-11
1513483761338887,9,0,-14,-9,-3,1,1,1
1513483761353898,-8,1,0,-1,-1,-2,4,-2
1513483761353898,7,11,2,-2,1,1,-4,-1
1513483761356900,-6,-1,1,-2,1,1,0,-1
1513483761356900,2,0,-3,-1,-1,1,1,-2
1513483761375926,-2,0,9,1,0,-1,-2,1
1513483761375926,0,-1,3,1,1,-1,-1,-6
1513483761377916,-1,-6,-4,-1,-2,-1,1,4
1513483761377916,-8,-6,6,0,-5,-4,-4,-3
1513483761389923,0,3,-3,3,-2,1,0,0
1513483761389923,-4,-9,-21,-10,0,0,5,12
1513483761398943,-2,-4,-8,-3,-2,0,2,-16
1513483761398943,-4,-2,4,2,-2,-4,-15,-4
1513483761413955,0,3,0,1,-1,2,4,2
