timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512453526214211,1,-5,-1,-1,-1,-1,-1,1
1512453526215211,-2,0,-2,0,3,-2,-3,1
1512453526215211,-1,0,-1,0,-1,1,1,0
1512453526237227,-1,-1,1,-1,-3,0,-3,-2
1512453526237227,0,-3,-1,-2,-2,-1,0,-2
1512453526244231,0,-1,0,-3,-2,-3,0,-3
1512453526244231,0,-3,-1,-1,-1,-2,-3,-1
1512453526252237,-2,-2,-2,-2,1,0,1,-1
1512453526252237,0,-1,-2,0,-1,-1,-2,-1
1512453526253237,0,-2,-4,-2,-1,-1,0,-2
1512453526253237,-1,-1,-1,0,-3,-2,0,-1
1512453526274253,0,-3,-3,0,-2,0,-1,-1
1512453526274253,-1,-1,0,-2,-1,-1,-3,-3
1512453526275252,-2,0,-1,0,-2,-1,-1,0
1512453526275252,-1,0,1,-1,-1,1,0,1
1512453526297269,-1,-1,-1,0,-2,-1,-3,0
1512453526297269,-1,-1,-1,0,0,0,-3,-1
1512453526298270,-3,0,0,0,-2,0,-2,-1
1512453526298270,-3,1,0,-1,-1,-3,-2,0
1512453526312280,-1,-1,-2,-1,0,-2,0,-2
1512453526312280,0,-2,1,-1,-1,-1,0,-1
1512453526312280,0,-1,1,-2,-3,-2,-2,0
1512453526312280,-2,-1,0,0,-2,-1,0,-2
1512453526334296,-1,-1,-2,-1,0,0,-2,-4
1512453526334296,-3,0,-2,0,1,-3,2,-2
1512453526335297,-1,-1,-3,-1,-2,-1,-2,-1
1512453526335297,0,-2,-2,-2,0,-2,-1,-1
1512453526357311,-1,-2,0,-1,0,-3,0,2
1512453526357311,0,2,-1,-2,-4,0,-2,-2
1512453526373322,-2,-1,0,0,-2,-1,0,2
1512453526373322,0,0,-1,-1,0,0,-3,-3
1512453526375324,0,-1,-2,0,1,-1,-1,-1
1512453526375324,-3,-3,-2,0,0,0,-1,-1
1512453526375324,0,-2,1,0,-1,-3,1,0
1512453526375324,1,-3,-4,0,-2,1,-1,-1
1512453526402343,1,0,1,-1,-1,-1,0,0
1512453526402343,-2,-2,-2,1,0,0,1,-2
1512453526403344,-4,-1,1,-2,0,-4,-2,-3
1512453526403344,-2,-1,-1,0,-1,2,-2,1
1512453526417353,1,-2,-1,-1,1,-1,1,-3
1512453526417353,-1,-1,-3,-1,-2,-3,-3,0
1512453526417353,0,-1,-2,-1,-2,-1,0,-1
1512453526417353,-3,0,1,-1,-2,-1,0,-1
1512453526432377,-1,0,0,0,0,-1,-2,-1
1512453526432377,1,0,0,-2,-2,-3,1,0
1512453526432377,1,-1,-3,1,1,-1,-2,1
1512453526432377,-2,0,0,-3,0,-2,-1,1
1512453526454379,-1,-1,-1,-1,-1,0,-2,0
1512453526454379,-1,-2,2,0,0,-2,-4,-2
1512453526455380,-1,1,1,0,-2,-2,-1,0
1512453526455380,1,-1,-2,-1,-3,-2,0,0
1512453526485402,-3,-2,1,-1,-2,-1,-1,0
1512453526485402,-3,-1,-2,-2,0,-1,-1,0
1512453526486403,1,-2,-2,-1,1,-1,-2,-3
1512453526486403,1,-3,-1,1,-1,-2,-2,-1
1512453526491419,0,-1,-2,1,1,0,-2,-1
1512453526491419,-1,-1,-1,-2,-3,0,-1,1
1512453526499412,-2,-2,-2,-2,0,0,0,0
1512453526499412,-1,0,0,-1,0,1,0,0
1512453526515437,-1,0,-2,-3,-1,-2,2,-1
1512453526515437,1,0,0,1,-1,-2,-1,0
1512453526521427,1,-1,0,0,-3,0,-2,2
1512453526521427,-1,0,0,-1,0,-2,-3,-2
1512453526536438,1,0,-1,-2,1,1,-1,-2
1512453526536438,-1,0,-1,-2,-2,1,-1,-1
1512453526537439,1,-2,-1,-2,-1,-1,2,-1
1512453526537439,-1,0,-2,-1,-2,-2,-3,-1
1512453526551450,-1,-2,-1,-1,-2,0,-1,-1
1512453526551450,-3,0,-2,-2,0,-1,-2,-1
1512453526567460,-3,-1,0,0,1,1,-2,-1
1512453526567460,1,-1,-1,-2,-1,-2,0,0
1512453526574466,-2,-1,-1,-1,-1,-1,-3,-2
1512453526574466,1,-1,-1,-2,-1,-1,1,-2
1512453526575466,0,0,-3,-1,-2,-1,-1,-2
1512453526575466,-1,-1,0,-1,0,-1,1,0
1512453526605487,-4,-2,1,-2,-1,-1,-2,-2
1512453526605487,-1,-1,-1,-1,-1,-2,0,-1
1512453526605487,-2,-1,-3,-2,-2,0,-3,-1
1512453526605487,1,-1,-2,1,-1,0,-2,-1
1512453526611494,1,-1,0,0,-3,-1,1,-1
1512453526611494,0,-1,0,-1,-1,-4,0,-2
1512453526619496,-3,0,0,-1,-1,-1,-1,0
1512453526619496,-3,-3,-2,0,0,-1,-1,-3
1512453526634508,-2,-1,-1,-2,-3,-1,1,-1
1512453526634508,0,-2,0,-2,1,-1,0,1
1512453526635509,-3,-3,-1,0,-4,-1,0,-1
1512453526635509,-2,-2,-1,0,2,-1,-2,0
1512453526656522,0,-2,0,-2,0,0,-1,-3
1512453526656522,-1,-1,-2,-2,-3,0,1,-2
1512453526657524,1,-1,-2,0,-1,0,-1,-1
1512453526657524,-3,0,1,0,-3,-1,-2,-1
1512453526671534,0,-2,-6,0,-1,-3,-2,-1
1512453526671534,-1,-2,-1,-1,0,0,-2,1
1512453526679540,-2,0,-1,-1,-2,-5,1,-2
1512453526679540,-1,-3,-1,-2,-1,-2,2,1
1512453526694553,-2,-1,-1,-1,-1,1,0,-3
1512453526694553,1,-1,-1,0,-1,-1,-2,0
1512453526695551,0,-1,-2,-1,-3,-1,-3,-1
1512453526695551,0,-1,-2,-1,-1,-2,-3,-1
1512453526733578,-1,-3,0,0,1,-2,-3,-1
1512453526733578,-4,-2,-1,-1,1,-2,-2,-1
1512453526734578,-1,-1,0,-1,0,-2,-1,0
1512453526734578,-1,-3,0,-2,-2,-1,0,-3
1512453526735581,-1,2,-2,-3,0,0,-1,-1
1512453526735581,2,0,-1,-1,-2,0,-1,-1
1512453526739581,-1,-2,-1,0,-1,0,-2,-2
1512453526739581,1,-1,-2,-1,-1,-1,1,-1
1512453526770603,1,-2,-1,1,-1,-2,0,-2
1512453526770603,0,-3,0,-3,0,-1,-1,-1
1512453526770603,-2,0,1,-1,-3,0,-1,-1
1512453526770603,-1,-2,-1,-2,0,-2,-4,-3
1512453526776608,-1,-1,1,-2,-2,-2,1,-3
1512453526776608,-1,0,-1,-1,-2,-2,0,1
1512453526777609,-1,0,0,0,-2,-2,1,-2
1512453526777609,-1,-1,-1,-2,-1,-1,-2,-1
1512453526800626,0,-1,-1,-1,-1,-1,-1,0
1512453526800626,-1,0,-1,-1,-3,-2,-3,-4
1512453526800626,-1,-1,0,-2,0,-1,-1,-1
1512453526800626,-2,0,-2,0,-1,1,-2,-2
1512453526814635,1,1,-2,-1,0,-2,-2,-2
1512453526814635,-2,-1,1,-1,0,-1,0,-4
1512453526815636,-2,-1,-3,-1,-2,0,0,0
1512453526815636,0,0,0,-1,-3,-3,2,0
1512453526836649,-2,-1,0,0,-1,2,-1,0
1512453526836649,-1,-1,-1,-2,0,1,0,3
1512453526837649,-1,-3,0,0,-1,-2,-3,-1
1512453526837649,0,-1,0,-1,-2,0,-2,-2
1512453526860668,-1,0,0,-2,0,-3,-2,-2
1512453526860668,-1,-1,-2,-3,-2,-2,-1,-1
1512453526860668,-2,-1,-2,-1,0,-1,-1,1
1512453526860668,-3,-2,-2,-1,-1,-2,1,-2
1512453526882686,-3,-1,0,-2,-2,-1,-4,-3
1512453526882686,-1,-1,-2,-2,1,0,-3,-2
1512453526883684,-3,-3,-2,-1,-3,-1,-3,0
1512453526883684,1,0,0,0,1,-1,0,0
1512453526896693,-1,-3,-2,-1,0,-2,1,-1
1512453526896693,-2,-2,-2,1,-2,-3,0,-1
1512453526897695,-1,-1,-2,-3,-1,0,1,1
1512453526897695,0,0,-2,-1,-2,0,0,-1
1512453526919709,-1,0,-2,-3,1,-1,0,-2
1512453526919709,0,-3,-2,-1,-1,0,-1,0
1512453526920710,-2,-2,-2,-1,-1,-2,1,-2
1512453526920710,0,-1,-1,-1,1,-1,-1,-1
1512453526934720,-2,-1,-2,1,0,-2,0,-1
1512453526934720,-2,-1,-2,0,0,0,-1,0
1512453526934720,2,-2,0,-1,0,-3,1,0
1512453526934720,-2,-1,-1,-1,-3,0,-3,0
1512453526956735,-1,-1,2,-2,-1,1,-1,-1
1512453526956735,-2,-1,-1,-1,-1,1,-1,-1
1512453526957746,2,-1,1,-2,-1,-1,-1,1
1512453526957746,1,-3,0,-1,1,-1,0,0
1512453526979751,0,-3,-1,-1,-4,-2,-1,0
1512453526979751,0,0,-1,0,-1,-1,0,-2
1512453526980751,-2,0,0,-1,-1,-2,-3,-1
1512453526980751,0,-1,-1,0,-1,-3,1,-2
1512453527002768,0,-1,-2,-1,-1,0,-1,0
1512453527002768,-3,-2,0,-1,-2,-2,-1,2
1512453527009788,-3,0,-2,0,-2,0,-4,1
1512453527009788,-5,-2,-2,-3,0,-1,-2,-1
1512453527016777,0,0,-1,-1,0,-1,-1,-2
1512453527016777,1,0,-2,-1,-2,-2,1,-4
1512453527017780,-1,-1,-1,0,0,1,-3,-1
1512453527017780,-1,-1,-2,-2,0,-2,-1,-1
1512453527039793,-2,-2,0,-2,0,-2,0,0
1512453527039793,0,-1,0,1,-2,0,-3,1
1512453527040793,-1,-2,-3,-1,-2,-1,0,-1
1512453527040793,-1,1,-1,-1,0,1,-1,-3
1512453527054804,0,-2,-1,-1,0,-2,-1,-2
1512453527054804,0,-2,-3,0,0,-3,1,-1
1512453527054804,0,0,0,0,0,-3,-1,0
1512453527054804,0,-1,-2,1,-3,1,-1,0
1512453527076819,-2,0,-1,-2,2,-1,-1,0
1512453527076819,-2,0,-1,-4,-1,1,-1,0
1512453527077819,-1,-1,-1,-2,-3,0,-2,-2
1512453527077819,-2,-1,-2,-1,0,-3,-1,-1
1512453527099839,0,0,-1,-1,-1,-1,-2,-2
1512453527099839,-2,-2,0,0,-1,0,1,-3
1512453527100840,0,-1,0,-3,0,0,1,-2
1512453527100840,-1,-2,-1,0,-1,-1,0,-1
1512453527122862,-3,-1,-1,0,-2,0,-1,-2
1512453527122862,-1,-1,-2,-3,-3,-1,-3,1
1512453527123852,-1,-1,-2,1,-2,-2,-3,-2
1512453527123852,-2,0,-1,0,1,-2,2,-2
1512453527136871,0,-1,-1,0,-1,0,-3,-4
1512453527136871,-1,0,-3,-2,0,-3,-2,-2
1512453527137872,0,-2,0,-1,1,0,1,1
1512453527137872,-1,0,0,-2,-1,0,-1,1
1512453527159890,-1,-1,-3,-3,1,-2,-1,-1
1512453527159890,-1,1,1,-1,-2,-2,-2,0
1512453527160880,-3,-1,-2,-1,-1,-2,-2,0
1512453527160880,-2,-2,-1,-1,-1,0,0,-2
1512453527174900,0,-1,-1,-2,-1,-1,-1,0
1512453527174900,-2,-1,-1,0,-1,0,-1,-2
1512453527174900,-2,-2,-1,-1,-2,-3,-2,-1
1512453527174900,-1,-2,0,-1,-1,-2,-3,-1
1512453527196914,0,-2,-1,0,-2,-2,-1,0
1512453527196914,-2,-3,-4,0,-3,0,-1,1
1512453527197905,1,0,1,0,0,-2,0,0
1512453527197905,-3,0,-3,-2,-2,0,-1,0
1512453527219933,-1,-1,-1,1,-1,1,1,-1
1512453527219933,0,-2,0,0,-1,0,0,0
1512453527220920,-1,-2,-1,-1,-1,2,-1,-2
1512453527220920,0,-2,0,0,-1,-1,-1,-1
1512453527234947,0,0,-2,-2,-1,-1,0,0
1512453527234947,1,0,-2,-1,-3,-1,-1,0
1512453527234947,-4,1,-2,0,-2,-1,0,-1
1512453527234947,2,-1,-1,1,-2,-1,-2,-2
1512453527256947,-2,-1,-1,-1,-1,-1,1,-2
1512453527256947,-3,0,-2,-2,1,-1,0,-2
1512453527257951,0,1,-1,-1,-2,-1,-1,1
1512453527257951,-2,0,-1,-1,2,-1,-1,0
1512453527279975,-2,0,0,-1,-1,-2,-2,-1
1512453527279975,-2,-3,-1,-1,1,-1,-3,0
1512453527280980,0,-2,-1,0,-2,0,-2,0
1512453527280980,1,-2,0,0,0,0,0,-3
1512453527293976,0,0,-3,0,-2,0,0,-1
1512453527293976,-1,0,1,-1,-2,-2,-2,-1
1512453527294975,-2,-1,-2,-3,1,0,-2,-1
1512453527294975,-1,1,-1,0,-1,-3,0,0
1512453527317003,-3,-2,-1,-1,-1,0,0,-1
1512453527317003,0,-2,1,-1,-1,-1,-1,-2
1512453527318004,0,-4,-1,0,-1,-1,-1,0
1512453527318004,-1,-1,-1,-2,1,-3,-1,1
1512453527340006,-1,-1,1,-1,1,-1,-2,-2
1512453527340006,-1,-1,-4,-1,-1,-1,1,0
1512453527341006,-1,-1,1,-1,-3,-3,1,-2
1512453527341006,-1,-1,0,-2,-2,0,0,-1
1512453527354015,0,0,-2,-1,-1,-1,-1,-4
1512453527354015,-2,-1,-2,-1,-1,-1,-2,-1
1512453527355016,0,-1,1,-2,-1,-1,-1,1
1512453527355016,-2,-2,-2,-2,-1,-1,-6,-4
1512453527377032,-1,-2,-3,-3,0,-1,-1,0
1512453527377032,0,-1,0,0,0,-2,-1,-4
1512453527378032,0,-2,-3,0,-1,-1,-1,-1
1512453527378032,-2,-1,-1,1,-1,0,-1,-1
1512453527400051,-1,-1,-2,-1,-2,0,0,-1
1512453527400051,1,0,-1,-1,-3,0,1,-1
1512453527401054,0,0,0,-1,-2,-1,0,-2
1512453527401054,-2,0,-1,-1,-1,0,-1,-1
1512453527414060,-2,-2,-2,-1,0,-2,-3,-1
1512453527414060,-3,-1,0,-3,-2,-1,3,0
1512453527415059,-1,-1,0,-1,0,-2,-1,0
1512453527415059,1,-1,-1,-1,-1,-1,-2,-1
1512453527437084,0,-1,-1,-2,0,-1,1,0
1512453527437084,0,-1,1,0,-2,1,-3,-1
1512453527438088,-3,-1,-1,-1,-3,1,0,-1
1512453527438088,-2,-1,0,-1,0,-2,1,-3
1512453527460091,-1,-2,-1,0,-2,-2,-1,-1
1512453527460091,-1,1,-3,-2,-1,-2,-1,0
1512453527461092,-1,0,-3,-1,-3,1,-1,0
1512453527461092,0,-2,0,-2,-1,-1,-2,-3
1512453527474131,0,-1,0,-2,-1,-2,1,-3
1512453527474131,-1,-1,-1,1,-1,-2,-2,-1
1512453527482105,-2,-1,-1,0,0,-3,-1,-1
1512453527482105,-1,0,-1,1,-1,0,1,-2
1512453527497117,-2,-1,-1,0,1,-1,-1,0
1512453527497117,-1,0,-1,-1,-2,-1,-3,-3
1512453527497117,-2,0,-3,-3,-1,0,0,-3
1512453527497117,1,-2,-1,1,-1,0,-1,2
1512453527521134,0,0,0,-1,-1,0,-1,-2
1512453527521134,-1,-1,0,0,0,0,0,2
1512453527521134,-1,-2,-1,0,0,-1,2,0
1512453527521134,0,-1,-3,-1,-1,-2,-1,0
1512453527534157,-2,-2,-1,-3,-1,0,-3,1
1512453527534157,0,-1,-1,-1,-4,0,-1,0
1512453527542160,-2,-1,-1,-1,0,0,-1,-2
1512453527542160,-1,1,-2,-1,0,-1,2,0
1512453527557161,0,0,-2,-1,0,-1,2,-1
1512453527557161,-2,-3,-1,-2,1,-1,-1,0
1512453527564185,-1,-2,1,0,0,-1,-2,-1
1512453527564185,-1,-2,1,0,-3,-1,1,-4
1512453527580204,-2,-2,-2,-2,-1,-1,-2,0
1512453527580204,0,-2,-2,-2,-1,1,1,0
1512453527581177,-1,1,-1,-1,-1,-1,-3,0
1512453527581177,-1,-1,-3,-1,0,2,-1,-1
1512453527594226,0,-2,1,-3,-2,-3,0,0
1512453527594226,0,-1,-1,0,-1,0,-1,-1
1512453527603193,-1,-2,-2,-2,-1,0,-1,-1
1512453527603193,0,-1,0,-2,-1,-1,-1,-3
1512453527617203,-1,1,-1,-1,-2,1,2,-2
1512453527617203,-4,0,-2,-1,-1,-4,-2,-1
1512453527618203,-1,1,0,0,0,-1,-2,1
1512453527618203,-1,0,-1,-1,2,-3,-1,-2
1512453527640217,-1,-2,-2,0,-2,1,-1,-1
1512453527640217,-1,1,0,0,-2,-2,0,0
1512453527641228,-1,-1,-1,1,-1,-1,0,-2
1512453527641228,0,0,0,-1,0,-1,-1,-4
1512453527653227,0,0,-3,1,-1,-1,-1,0
1512453527653227,-2,-1,-1,0,0,0,-1,0
1512453527662237,-2,-2,-1,-1,-1,-4,0,-2
1512453527662237,-2,1,0,-1,1,-1,-1,-1
1512453527685249,-2,-2,0,-2,1,-1,-4,-1
1512453527685249,0,0,-1,-1,-1,1,-2,-1
1512453527686250,0,0,-1,-1,-2,-2,-2,2
1512453527686250,-4,-2,-2,-2,-2,-1,-1,0
1512453527700262,-1,-1,-2,-1,-1,-1,1,-1
1512453527700262,1,-1,-2,-1,0,-1,-1,0
1512453527701261,1,-2,-3,-2,-1,-1,0,0
1512453527701261,0,-1,-2,-1,-1,1,0,0
1512453527714270,-2,-2,-1,0,-1,-1,-1,-1
1512453527714270,2,-1,-1,1,0,-1,-2,1
1512453527722276,-2,-1,-1,0,-1,0,0,-1
1512453527722276,1,-2,0,-1,-1,-1,0,0
1512453527737303,0,-1,0,-1,-1,-1,0,-3
1512453527737303,-2,-1,-1,-1,-3,1,-1,-2
1512453527737303,-3,-2,-2,-1,-1,-2,-3,-4
1512453527737303,-1,-1,-2,-1,-1,-3,-1,-2
1512453527760305,-3,1,0,-1,-3,-1,-1,-3
1512453527760305,2,-2,0,-1,-2,-1,-1,1
1512453527761303,1,0,0,0,-1,-1,-1,1
1512453527761303,1,0,-1,-1,0,0,-1,0
1512453527774313,-3,-1,-3,-2,-2,-2,-1,-2
1512453527774313,-2,-2,0,-1,-3,-2,1,0
1512453527782371,-1,-3,-1,-1,0,-1,-1,-1
1512453527782371,0,-1,-1,-1,1,-2,-1,-2
1512453527797329,0,-1,-2,-2,1,0,-2,0
1512453527797329,-2,-2,-1,-2,-1,0,-2,-2
1512453527797329,-1,-3,-1,-2,-3,-1,-2,0
1512453527797329,0,-2,-2,-1,0,-1,0,1
1512453527820346,1,-1,-2,0,-1,-2,-2,-1
1512453527820346,-2,1,-2,-1,-4,0,-1,-1
1512453527821346,0,1,1,-2,-3,0,0,-3
1512453527821346,-1,0,-1,-2,-1,-1,-3,-2
1512453527843364,1,-3,-1,-1,-2,-2,-1,-1
1512453527843364,-1,0,-1,1,-1,-3,-1,-3
1512453527843364,0,0,-1,0,1,-2,0,1
1512453527843364,-1,-2,-1,-1,-3,1,0,0
1512453527857371,0,-1,-1,-1,0,-1,-2,-1
1512453527857371,-1,-3,-3,-3,-2,-2,-2,-1
1512453527857371,-1,-1,-1,-2,-3,0,-3,-1
1512453527857371,-1,-4,-2,-2,-2,-2,0,-3
1512453527880400,-1,0,2,0,-3,-2,0,-1
1512453527880400,-2,-2,0,-1,-1,-1,0,-2
1512453527881387,-2,-2,-1,0,-2,-2,-1,-1
1512453527881387,0,-1,-3,-2,-1,-3,-3,-2
1512453527903405,0,-2,-2,-2,-1,-1,0,0
1512453527903405,-1,0,-2,-1,-1,-1,-2,-3
1512453527904405,-1,-1,-1,-2,-1,0,2,-1
1512453527904405,0,-1,-1,0,2,-1,-3,-3
1512453527917414,-1,-2,0,-2,-2,-3,0,-4
1512453527917414,-1,-3,-1,0,0,-1,-1,1
1512453527917414,0,-1,-1,-1,-3,1,-3,0
1512453527917414,-1,0,-1,0,-2,1,2,-1
1512453527940430,0,-1,-1,0,1,0,-3,-1
1512453527940430,-3,-4,-2,0,-2,1,-3,1
1512453527940430,1,0,-2,-1,-1,2,1,-1
1512453527940430,0,-2,-2,-2,-3,-2,-2,-1
1512453527962461,-2,-2,-2,-1,1,-1,0,1
1512453527962461,-2,-1,-1,0,-1,-1,-1,-1
1512453527964447,-2,0,-2,-1,2,0,-1,-3
1512453527964447,-2,0,-1,0,-1,1,-1,0
1512453527976456,-2,-1,-2,-2,0,-2,-1,-2
1512453527976456,-1,0,1,-1,-1,-2,-1,1
1512453527985462,-2,-2,0,0,-1,-1,-1,-3
1512453527985462,1,0,0,-1,0,-1,0,-2
1512453528000474,-2,-1,-1,-1,0,-2,-2,-1
1512453528000474,0,-1,-1,-1,0,0,-1,-1
1512453528001473,-4,2,-2,-2,-1,-1,-2,0
1512453528001473,-2,-2,-1,-1,0,-2,0,-1
1512453528029493,-3,0,-1,0,-3,0,-2,2
1512453528029493,0,-3,-2,-1,-1,-1,-2,-1
1512453528036497,2,-2,-3,-2,-2,-3,-1,0
1512453528036497,-2,0,-2,-1,-1,-2,-2,-1
1512453528037498,-1,0,0,-1,-1,-1,-2,-4
1512453528037498,1,0,-1,-1,-2,-1,0,-1
1512453528045505,-1,-1,0,0,-1,-2,-2,-1
1512453528045505,-3,0,-1,0,0,0,-2,-1
1512453528060515,0,-1,-1,-1,-1,1,1,-2
1512453528060515,-1,0,0,-2,-2,-2,0,0
1512453528062517,1,-2,-2,-1,0,0,-2,0
1512453528062517,-1,-2,1,-3,-2,-1,0,-2
1512453528082547,-2,-2,-2,1,-4,2,-2,-1
1512453528082547,1,-1,-1,-1,0,-1,0,-1
1512453528084532,-1,0,-1,0,1,-2,0,0
1512453528084532,1,-1,0,-2,-1,0,-2,-1
1512453528096541,0,-2,-1,-2,-2,-2,0,1
1512453528096541,-1,0,-1,1,-2,-3,-1,0
1512453528105547,-4,-2,1,-3,-1,-2,-1,0
1512453528105547,2,1,-1,0,1,-1,-1,-1
1512453528120557,-3,-1,-4,-6,-2,-1,-1,-2
1512453528120557,-1,0,-2,1,-2,0,-2,2
1512453528121560,-2,-1,-1,-1,1,-2,2,-3
1512453528121560,-1,0,-1,1,-2,-1,-1,-4
1512453528150580,1,-1,-1,1,-1,-2,-2,0
1512453528150580,-2,-3,-2,-3,-2,-2,-1,-2
1512453528151580,1,-1,-2,-2,-1,2,-1,-1
1512453528151580,-2,-4,-2,-2,-3,0,0,-3
1512453528156583,1,0,-2,-1,-1,0,0,0
1512453528156583,-2,0,0,-2,-1,-1,-1,0
1512453528163591,-3,-3,1,-1,0,-2,1,0
1512453528163591,-3,-3,0,-2,0,-2,-1,1
1512453528181604,-1,0,0,-1,-2,-3,1,-2
1512453528181604,1,-2,-2,-1,-1,-2,-2,-2
1512453528186605,-3,-2,-1,-2,-1,-2,-2,-3
1512453528186605,-2,0,-1,0,-2,0,-2,-2
1512453528201616,0,-1,1,-1,-1,-2,-1,-1
1512453528201616,-2,-1,-3,-2,-1,0,-1,0
1512453528210625,0,-1,-2,1,0,0,1,-1
1512453528210625,-1,-1,-2,-1,-1,-3,0,-1
1512453528216628,-1,-1,1,-1,-1,-1,-3,-2
1512453528216628,-2,-2,-1,-1,-1,-1,0,-3
1512453528223631,2,-1,1,-1,-3,0,-1,0
1512453528223631,-1,0,-2,-2,-1,-1,-1,0
1512453528240648,-1,-1,-3,-2,-1,-1,-2,0
1512453528240648,-3,-2,1,-3,0,0,-1,-2
1512453528241642,0,-3,0,0,0,1,-1,-1
1512453528241642,-4,-1,-1,-1,1,-2,-1,-1
1512453528270664,0,-3,-1,-2,-1,-1,-1,-2
1512453528270664,-2,-1,-2,0,-2,-1,-3,-1
1512453528271663,-1,-1,0,-1,0,-2,-3,1
1512453528271663,1,1,0,-1,0,-2,2,1
1512453528276668,-2,-1,-2,0,1,-1,-2,-1
1512453528276668,0,-3,-1,1,-2,-1,0,1
1512453528283672,-1,-1,-1,1,-2,-1,-2,-3
1512453528283672,0,-1,0,-3,-2,1,1,-2
1512453528300700,-2,1,-1,-1,-2,-1,0,0
1512453528300700,2,0,0,-2,-1,-4,-1,0
1512453528305687,0,-1,0,-1,-2,-1,1,0
1512453528305687,0,-2,-2,-1,-1,-1,-1,-1
1512453528322701,-1,-1,-1,0,0,0,1,0
1512453528322701,-2,-1,1,-3,-3,-2,-3,0
1512453528324702,-1,0,-2,-2,-2,-1,-2,-2
1512453528324702,0,-3,1,-2,1,-3,0,-2
1512453528344716,0,-3,-1,-1,-1,3,1,-2
1512453528344716,0,0,-2,0,0,-2,-2,-1
1512453528346717,-3,1,-2,-1,0,-3,-3,-2
1512453528346717,0,-2,-2,-1,1,0,-1,-4
1512453528359736,-2,-2,-2,1,1,-2,-1,1
1512453528359736,-2,-1,0,-1,-3,2,0,-1
1512453528361737,1,1,-2,-1,-3,-3,3,0
1512453528361737,0,1,1,-1,-2,-1,0,0
1512453528389749,0,-1,-2,-2,-2,-1,-2,-3
1512453528389749,-3,-1,0,-1,0,0,1,0
1512453528391750,-3,-1,-3,-2,0,-3,-1,1
1512453528391750,1,-2,-1,0,-2,-1,0,-1
1512453528396752,1,-2,0,-1,-1,-3,0,-1
1512453528396752,-2,-1,1,-2,-3,0,-1,-2
1512453528405759,-1,-1,0,-1,-1,-1,0,-1
1512453528405759,-1,0,-3,0,0,0,-3,3
1512453528427776,-2,-2,-1,-2,0,-1,-2,0
1512453528427776,-1,0,-2,-1,-1,-1,1,-2
1512453528428777,1,-2,-2,-1,-2,1,-2,-1
1512453528428777,-1,-1,1,0,-2,-1,-2,-4
1512453528442795,-1,-1,-1,-2,0,-2,-1,-1
1512453528442795,0,-1,-2,0,1,-3,-3,-2
1512453528443795,-2,-1,-1,0,-1,1,-3,-3
1512453528443795,-2,-1,-2,-2,-1,-1,-1,-1
1512453528455808,-1,1,0,-2,-1,-3,-3,-1
1512453528455808,0,0,-1,0,-3,-1,0,-1
1512453528464802,-1,-1,-3,-1,-2,-1,-1,2
1512453528464802,-1,-2,0,-1,0,0,-2,-3
1512453528479814,0,-1,0,-2,0,-1,0,-2
1512453528479814,-2,-1,-1,0,-1,-1,0,0
1512453528486837,-3,-2,-1,-3,-1,-1,1,-2
1512453528486837,-2,-1,-2,-1,0,0,1,-2
1512453528509851,-1,-3,0,-1,-1,-1,-1,0
1512453528509851,-1,-2,-1,0,-2,-2,2,0
1512453528511851,-1,-2,0,0,-1,-1,1,0
1512453528511851,-2,0,-2,-2,0,0,-3,-2
1512453528515855,2,-1,-2,-1,-1,-2,1,-2
1512453528515855,-3,-2,-2,-3,-1,0,-2,-1
1512453528524843,-1,0,-1,0,-2,-2,-1,0
1512453528524843,-1,-1,-1,-2,0,-1,1,0
1512453528547860,0,2,0,0,-4,-2,-2,0
1512453528547860,-1,0,-2,-2,-1,-1,-4,1
1512453528548860,0,-1,-1,-1,-3,-1,0,0
1512453528548860,-1,-2,0,-1,1,0,-1,-3
1512453528569875,-4,0,-1,-1,-2,1,0,-1
1512453528569875,-3,-2,-2,-2,-3,-1,-1,0
1512453528571877,0,0,0,0,1,0,-3,-4
1512453528571877,-1,0,-3,0,-3,-2,1,0
1512453528575880,-2,-3,0,-1,1,-2,-1,-2
1512453528575880,-1,-2,-2,-1,1,0,0,0
1512453528584886,0,-2,-2,-2,0,-2,-1,0
1512453528584886,0,0,-1,-1,-1,-2,-2,-1
1512453528599897,-1,0,-1,0,-2,0,-1,0
1512453528599897,0,0,0,0,-1,0,-3,0
1512453528602901,-2,-1,-1,-1,0,-1,1,-2
1512453528602901,0,-1,0,-1,-1,-2,-1,0
1512453528622912,-3,0,-3,0,-3,-1,-1,-1
1512453528622912,1,-1,0,0,0,0,-1,-2
1512453528623921,-2,-1,-3,-1,-1,0,-1,1
1512453528623921,0,0,-1,-2,-1,-1,-4,-2
1512453528635921,0,-1,-1,-2,0,-3,-2,-2
1512453528635921,-2,-2,0,-1,-2,-2,0,-1
1512453528644929,0,1,-1,-1,-1,0,1,0
1512453528644929,-2,-2,-1,-1,-1,-1,1,-1
1512453528667948,0,0,-2,0,-1,0,-1,-1
1512453528667948,-1,0,-2,-1,0,-3,-2,-2
1512453528673952,-2,-1,-2,-2,0,-1,-1,-1
1512453528673952,-1,-1,-1,-1,-3,-1,-1,1
1512453528682958,-2,-2,-2,1,-2,-3,0,0
1512453528682958,1,-1,0,0,-4,-2,-1,0
