timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513228773231799,-1,-2,-2,0,0,0,0,-1
1513228773231799,-2,-1,-3,0,-1,-1,0,-1
1513228773248311,1,-2,-2,0,-1,0,-1,-1
1513228773248311,-1,-2,-1,0,0,0,-2,1
1513228773249832,-3,-1,0,-1,-1,-3,-1,-1
1513228773249832,-2,-2,-2,-2,-1,-1,-1,-2
1513228773270839,-2,0,-2,-2,-1,-1,-2,-2
1513228773270839,-1,1,-3,0,-2,-1,0,-2
1513228773272339,-1,-1,-3,-3,-2,0,0,0
1513228773272339,-1,-1,0,-1,-2,-1,-1,0
1513228773285361,-2,-1,0,-1,-1,-2,-3,0
1513228773285361,-2,-2,0,-3,0,0,-1,-1
1513228773293343,-1,-2,-1,0,-2,-2,-2,0
1513228773293343,0,-1,0,-2,-2,-1,0,0
1513228773307854,-1,-2,-1,-1,0,-3,0,-2
1513228773307854,0,1,-1,0,-2,-2,-1,-1
1513228773309857,-3,-2,-1,-1,0,-2,-2,-1
1513228773309857,-1,-1,-2,1,0,-1,-1,0
1513228773331444,1,-2,-3,0,-1,-2,-2,0
1513228773331444,1,0,-1,0,0,-2,0,0
1513228773332957,0,-1,-2,-1,-1,0,0,0
1513228773332957,-2,-2,-3,-2,-2,-1,-2,-3
1513228773345465,0,-1,1,-2,0,-1,-1,0
1513228773345465,0,-1,-1,0,0,1,-1,-1
1513228773351957,-2,0,-1,-2,-1,-2,-1,0
1513228773351957,-2,-1,-1,-1,-2,-2,1,-1
1513228773367988,-1,-2,-1,-1,-1,0,-1,0
1513228773367988,-1,-1,-1,-1,-2,-3,-2,-2
1513228773369989,0,1,-2,-1,-1,-1,1,-2
1513228773369989,0,-3,-1,-1,-1,0,-2,-1
1513228773390486,-1,0,0,0,-1,0,0,0
1513228773390486,-2,-2,-2,0,-1,-1,1,1
1513228773391988,0,-1,-1,0,-2,-2,-1,-2
1513228773391988,0,-1,-1,-2,-1,-1,0,-2
1513228773405514,-2,0,-1,-1,0,0,-3,-1
1513228773405514,-2,0,-1,0,-1,1,-1,-1
1513228773412021,-2,0,-1,-2,3,-1,-2,0
1513228773412021,-1,-1,-2,0,-1,0,-3,-1
1513228773428026,-1,-2,0,1,-2,-2,0,-2
1513228773428026,-2,-1,0,0,-1,-1,0,-1
1513228773430528,0,-1,-1,0,-1,-2,1,-2
1513228773430528,-1,0,-1,-3,1,-2,-2,-1
1513228773450537,-1,0,-2,-2,-1,-1,-1,-2
1513228773450537,0,-2,-1,-1,0,-1,0,-2
1513228773452529,-1,-1,0,-1,-2,0,-1,1
1513228773452529,0,0,0,-1,0,0,-1,-1
1513228773464537,-2,0,-1,0,0,-1,0,-1
1513228773464537,-1,0,-1,-2,-1,-2,-1,0
1513228773473044,-1,-2,-2,-3,-1,0,-1,-1
1513228773473044,0,1,-2,-1,-1,-2,1,-1
1513228773488065,-1,0,-2,-2,-1,-1,-1,-1
1513228773488065,-2,0,-3,-1,0,-1,0,-1
1513228773489568,-3,-2,0,-1,-1,1,-2,-2
1513228773489568,-1,0,-1,-2,-2,-1,-1,0
1513228773510571,-1,-3,-1,-1,0,-1,-2,1
1513228773510571,-2,-3,-2,-3,-3,-2,0,1
1513228773512071,-2,-1,-2,-2,0,-2,-2,-2
1513228773512071,-2,-1,-2,-1,-1,0,-1,0
1513228773524097,-1,0,-1,-1,-2,0,-2,-1
1513228773524097,0,-2,0,0,-1,0,-2,-1
1513228773533160,-1,-2,-2,0,-2,1,-2,-1
1513228773533160,-1,0,-1,0,-2,-2,0,-2
1513228773548199,0,-2,-1,-2,-1,1,-1,0
1513228773548199,1,-2,1,-2,-1,-1,0,0
1513228773549679,1,-1,-1,0,-1,-2,-2,-2
1513228773549679,0,-2,-1,-1,-1,-1,-1,0
1513228773578192,1,-1,-2,-1,-2,0,-1,-1
1513228773578192,-2,0,-3,0,-2,-1,-2,-1
1513228773579691,-1,-1,-2,-1,-1,1,-1,1
1513228773579691,-2,-1,-3,-1,-1,-2,-2,-1
1513228773584194,-1,0,0,-1,0,-1,1,-1
1513228773584194,1,1,-1,-1,-2,0,0,-1
1513228773593213,-2,0,-1,-1,-1,-2,-1,-1
1513228773593213,-1,-1,-1,-1,-2,-1,0,-1
1513228773608214,0,0,-2,0,-2,0,-1,-1
1513228773608214,-3,-4,-1,-2,-1,-2,-1,-1
1513228773609712,-1,-4,2,-1,-2,0,0,0
1513228773609712,0,-2,-2,-1,-2,0,0,0
1513228773629850,1,-1,-3,-2,0,0,-2,-2
1513228773629850,-2,1,-1,-1,0,-1,-2,-1
1513228773646357,0,0,-1,-1,-1,0,0,0
1513228773646357,-2,-1,0,-2,-1,-1,-2,1
1513228773647380,-2,-2,0,-2,-2,-2,-2,1
1513228773647380,0,-1,0,-1,-1,-1,-2,-1
1513228773653361,-4,0,-2,-3,0,-2,-1,-2
1513228773653361,-2,-2,0,1,-2,-1,-2,-2
1513228773668372,1,2,-2,-1,0,-1,-1,-1
1513228773668372,-2,-1,0,0,-1,-1,-2,-2
1513228773669872,-1,-2,-1,-1,-2,-1,0,-1
1513228773669872,-3,-1,-2,0,-2,0,-2,-2
1513228773697954,-2,-3,0,-2,-2,0,0,-1
1513228773697954,0,-3,-2,-1,0,-1,0,0
1513228773699438,-1,-1,-3,-1,0,-1,-1,-2
1513228773699438,-1,1,-2,0,0,0,-1,-2
1513228773704447,-1,-1,-1,0,-2,-2,-1,-2
1513228773704447,-1,1,-2,-2,-2,-2,0,0
1513228773713445,0,-1,1,-1,-1,0,0,0
1513228773713445,0,-2,-1,-2,-1,-1,-1,-2
1513228773728020,-2,-1,-1,-1,-1,-2,0,0
1513228773728020,0,-1,-1,-1,-1,0,-1,0
1513228773729957,0,0,-3,-1,-2,-2,-1,-2
1513228773729957,-2,-2,1,-2,0,0,0,-1
1513228773750475,-2,-3,-3,-1,-1,-1,-1,-2
1513228773750475,-1,-2,0,-1,-2,-2,-2,-1
1513228773752473,-2,-3,-2,-1,-1,-2,-2,-2
1513228773752473,1,2,1,2,0,-1,-1,0
1513228773772998,-2,-3,-7,-6,-2,1,-1,0
1513228773772998,-2,2,2,2,-1,-1,0,-1
1513228773774488,-2,-1,-3,-3,-1,-2,-1,-3
1513228773774488,0,0,-1,-2,1,-2,-1,-1
1513228773788012,0,0,2,0,-1,-2,-2,-1
1513228773788012,-2,-2,-1,-1,0,-1,0,0
1513228773790001,0,0,1,0,-1,-2,-1,1
1513228773790001,-1,-3,-2,-3,-3,-1,-2,-1
1513228773811019,0,-1,1,1,0,-1,-1,-3
1513228773811019,0,0,-2,0,-2,-2,-2,-1
1513228773812515,-1,1,-1,-1,-2,-1,-2,0
1513228773812515,0,-3,-4,-3,-1,-1,-1,-1
1513228773824023,-1,0,-2,-1,-2,-1,-1,0
1513228773824023,-2,0,-1,-2,-1,-1,-2,-1
1513228773841036,0,1,-1,-2,-1,-2,0,-2
1513228773841036,-1,-1,-1,0,-1,-1,-1,-1
1513228773848050,-3,0,-1,-1,0,-1,-2,0
1513228773848050,-1,-1,-4,-1,0,0,0,-2
1513228773849552,-1,-1,-1,-1,0,0,-1,-1
1513228773849552,0,-1,0,-1,-1,-2,0,-2
1513228773870566,-1,-2,1,0,0,-2,-2,1
1513228773870566,0,-2,-4,-2,-1,0,-1,0
1513228773872057,-1,-2,-4,-1,0,-1,0,0
1513228773872057,-1,0,1,-1,0,-2,-2,-2
1513228773901087,-1,1,6,1,-1,1,1,-1
1513228773901087,-3,-5,3,-3,-2,-1,-2,-1
1513228773902578,0,-1,-4,-2,-2,-1,-3,-1
1513228773902578,0,0,-9,-1,0,0,-1,1
1513228773908105,-1,1,2,-2,-2,-1,0,0
1513228773908105,-1,-1,13,-2,0,-2,0,-1
1513228773909584,-2,3,47,5,0,0,0,0
1513228773909584,-2,-5,-43,-1,0,-1,1,-1
1513228773938163,3,0,3,-1,-1,1,-1,-1
1513228773938163,-1,-1,-1,0,2,0,-1,-1
1513228773939656,-1,-1,-11,4,-1,-1,-1,-2
1513228773939656,-1,-4,12,-5,-1,-1,-2,0
1513228773953174,-1,0,-3,3,-1,-2,-1,0
1513228773953174,1,0,0,-1,0,-2,0,1
1513228773954675,-1,1,9,-6,-1,-2,1,-2
1513228773954675,-3,-1,10,-6,-3,-2,-2,-4
1513228773968175,-1,-4,-1,-1,-3,-3,0,-1
1513228773968175,0,-1,-11,4,-1,1,-1,-2
1513228773969688,1,0,-6,5,1,-1,-2,0
1513228773969688,0,0,8,-10,-3,-2,1,0
1513228773990700,-1,-5,-6,-1,-3,-2,-1,-2
1513228773990700,0,1,-4,-1,3,2,2,-1
1513228773992192,0,-2,-23,-8,-1,1,2,1
1513228773992192,-2,0,1,-7,-4,0,-1,0
1513228774013266,0,1,11,3,-3,-3,-2,1
1513228774013266,0,-4,-12,-1,0,-1,-1,0
1513228774014765,-3,-3,13,-13,-4,-3,-3,-3
1513228774014765,-1,-5,-11,12,2,0,0,0
1513228774027273,-2,-4,-4,0,1,0,0,-2
1513228774027273,-2,-1,6,3,-3,-1,0,0
1513228774034279,-2,-5,2,6,0,-1,-2,-1
1513228774034279,0,2,0,-6,-4,0,-1,-2
1513228774050290,0,-4,-19,-6,-2,-3,-2,-1
1513228774050290,-6,0,3,4,-1,0,-1,0
1513228774052291,1,3,20,-21,-4,-3,-3,0
1513228774052291,1,9,-14,12,3,1,1,-1
1513228774072806,-8,-13,-33,-7,-3,-1,-1,-6
1513228774072806,0,-1,-11,-7,0,-1,0,-2
1513228774074810,-4,-2,21,6,-2,-2,-2,-1
1513228774074810,0,-2,-16,3,-2,-5,-3,-1
1513228774087860,0,9,63,8,1,0,2,2
1513228774087860,0,-7,-58,-11,3,-2,-1,-1
1513228774095849,-2,-5,-30,-8,-2,-1,-1,-1
1513228774095849,3,12,20,11,2,0,-2,-1
1513228774109877,1,2,24,-12,-3,0,-2,0
1513228774109877,-3,-10,-23,-3,-7,-3,-3,-4
1513228774118371,1,2,-8,3,-5,0,1,0
1513228774118371,-7,-7,0,7,12,4,3,-1
1513228774140378,1,-1,-6,3,-1,-3,-3,-1
1513228774140378,1,7,32,-11,-5,-3,0,0
1513228774141893,-2,-4,-5,0,0,-1,-1,-1
1513228774141893,0,-4,-42,-6,-5,-3,-2,0
1513228774147405,1,4,42,9,1,1,1,1
1513228774147405,1,6,23,3,4,1,-1,1
1513228774154397,-3,-9,-51,-16,-3,-3,-2,-2
1513228774154397,5,-1,18,-32,-9,-3,-3,-1
1513228774170399,-3,-3,-10,40,0,0,0,-1
1513228774170399,0,6,-3,-9,-6,-3,-1,-1
1513228774172401,2,-1,21,5,23,6,1,1
1513228774172401,0,-8,-16,4,1,0,1,-1
1513228774192928,-5,1,-52,-41,-5,-2,-1,-3
1513228774192928,-2,1,50,18,-5,-5,-4,-4
1513228774194917,0,4,29,-1,-14,-4,-4,-1
1513228774194917,3,6,48,-2,11,2,1,2
1513228774207438,-7,-8,-48,-5,-2,-2,0,0
1513228774207438,-5,-3,4,13,2,-1,1,0
1513228774214443,0,4,15,-7,-2,-2,-1,-1
1513228774214443,-3,-4,19,16,-12,-6,-3,-2
1513228774236945,0,-4,-36,-1,3,0,-3,0
1513228774236945,2,-2,13,-13,2,-1,-3,0
1513228774245952,-3,1,14,16,-5,-1,-2,-4
1513228774245952,-5,-1,-10,-14,-7,-3,0,1
1513228774252957,0,-2,-17,8,11,5,3,-2
1513228774252957,-1,-3,-6,0,-7,-3,-1,-2
1513228774254458,-1,-3,8,-16,-2,-1,1,-3
1513228774254458,-5,-3,-29,19,9,1,-1,-3
1513228774267467,8,4,36,-11,-3,2,1,-2
1513228774267467,2,6,28,9,-9,-3,-3,-2
1513228774273971,-8,-19,-47,19,4,-2,-1,0
1513228774273971,0,7,36,-26,-11,-5,0,1
1513228774290483,0,3,-3,2,0,-4,-3,1
1513228774290483,0,-1,-15,-10,0,2,1,1
1513228774291984,2,0,18,0,-1,1,2,-3
1513228774291984,-1,-12,-40,10,5,1,-2,-3
1513228774313019,4,1,15,-11,-4,-1,-4,-1
1513228774313019,1,0,-24,-2,-1,-3,-1,-2
1513228774314517,0,1,-5,-3,-5,1,1,-4
1513228774314517,-1,1,-5,-1,-1,0,-1,-2
1513228774328027,1,1,19,-2,0,-1,-2,2
1513228774328027,-5,-10,-37,1,3,0,-3,-2
1513228774335532,-7,-9,-8,18,0,-2,-1,-3
1513228774335532,-1,-6,3,-7,-3,0,-2,-2
1513228774350558,-2,8,16,1,-3,-3,-1,-1
1513228774350558,0,-5,-2,-19,-3,-2,-2,0
1513228774352047,3,11,8,15,8,5,5,8
1513228774352047,-4,-10,-12,27,-5,-1,0,-4
1513228774373061,-5,-14,-9,13,6,1,-5,-4
1513228774373061,-4,-6,-15,-21,3,1,-4,-2
1513228774374561,-3,3,-3,-15,-4,1,2,-4
1513228774374561,2,6,38,-25,-7,-1,1,3
1513228774386585,1,6,-6,31,-3,-1,2,1
1513228774386585,2,4,39,-2,6,2,0,-3
1513228774395576,-8,-9,-22,-8,-4,-5,-7,-4
1513228774395576,3,1,-13,2,5,3,4,0
1513228774410607,-4,-7,2,-28,-9,-4,-3,-1
1513228774410607,-1,-1,-5,-6,-2,1,1,1
1513228774412106,2,16,5,23,-1,-3,1,0
1513228774412106,1,-4,4,-16,-2,3,21,8
1513228774433101,-1,1,21,-4,-4,-4,-19,-3
1513228774433101,-2,-12,-26,11,-6,-3,-13,-13
1513228774434602,4,2,20,-15,-2,-2,-9,-3
1513228774434602,-1,-2,4,-2,-2,-2,2,0
1513228774446635,2,-1,-17,-4,-2,1,12,5
1513228774446635,0,-6,-19,-11,-4,0,9,4
1513228774455618,2,4,-2,-4,2,0,-3,-1
1513228774455618,-7,-1,-9,0,0,-4,-8,0
1513228774469627,1,11,17,-18,-9,-5,15,-1
1513228774469627,-3,-9,-9,42,0,-3,-18,-4
1513228774478133,-1,2,-4,-43,-8,-3,1,-1
1513228774478133,0,-16,-42,34,26,11,21,8
1513228774493155,-8,-4,-24,-2,-9,-3,-8,-6
1513228774493155,-2,0,29,1,2,-2,-12,-4
1513228774494672,5,14,12,-5,-10,-3,-3,2
1513228774494672,-8,-6,11,-11,-10,-6,-18,-7
1513228774506653,0,-1,-16,5,6,3,12,3
1513228774506653,-4,6,28,-9,-6,-1,7,-4
1513228774515660,-2,-16,-28,5,2,2,-3,0
1513228774515660,5,-4,-4,-3,-6,-7,-8,-4
1513228774530671,-2,-3,2,-5,0,-4,-7,0
1513228774530671,-5,-7,44,-1,0,-3,-1,2
1513228774532673,-3,-4,-20,-3,1,0,-2,-2
1513228774532673,-3,7,24,8,0,-1,-2,-2
1513228774553205,1,-7,20,3,0,1,0,-2
1513228774553205,1,1,-44,-6,3,3,6,2
1513228774554705,-3,3,10,-5,-6,-7,1,-1
1513228774554705,3,3,28,-9,-3,-2,-5,-4
1513228774566695,-4,-6,14,17,5,1,-7,-1
1513228774566695,5,15,-18,-5,-2,2,4,3
1513228774575702,3,-1,-11,-17,-1,2,2,-3
1513228774575702,4,0,-1,-1,-5,2,-3,-2
1513228774590716,0,1,-40,-18,0,2,5,1
1513228774590716,-3,-12,23,-11,-6,0,-2,0
1513228774592218,2,2,6,25,-5,-5,-4,2
1513228774592218,0,0,-18,-20,7,0,-7,-7
1513228774612240,-2,-3,-6,15,-5,-2,1,-3
1513228774612240,0,-9,-27,-7,0,0,4,2
1513228774620734,-7,-3,-21,-2,2,1,2,-3
1513228774620734,-2,8,46,5,-6,-5,-1,7
1513228774626748,1,1,-10,-4,-2,-2,11,-5
1513228774626748,0,4,1,-23,-4,-2,-21,-6
1513228774635744,0,-12,-26,30,7,-1,-1,1
1513228774635744,-6,-2,1,-22,-8,-4,-6,-5
1513228774650768,-4,-6,3,5,0,-2,-1,3
1513228774650768,0,0,-14,0,-3,-3,9,2
1513228774652265,-10,5,10,13,-3,-2,-2,-5
1513228774652265,-2,1,4,-13,4,-1,-2,-4
1513228774673771,0,-5,-13,-7,-4,-2,-6,4
1513228774673771,-1,5,5,10,-1,-4,-1,-3
1513228774679275,1,-6,-14,-19,-3,2,2,-2
1513228774679275,-3,-1,11,33,0,-3,-1,1
1513228774686782,-6,-2,4,-9,0,-4,-5,-10
1513228774686782,1,0,-3,-12,-5,0,0,-1
1513228774695791,3,3,8,30,7,-2,-5,4
1513228774695791,-1,2,12,-10,3,2,4,-3
1513228774710819,0,-4,3,5,1,-1,-4,4
1513228774710819,-1,-9,-19,-2,-2,-1,2,-7
1513228774712308,-1,-8,-6,-19,-4,-3,-4,-5
1513228774712308,1,4,-30,-2,-2,-2,-8,-5
1513228774732824,2,4,12,4,2,3,4,2
1513228774732824,0,-7,-23,4,-2,-3,2,3
1513228774734826,-3,8,11,3,2,2,1,-1
1513228774734826,1,2,-22,-12,-9,-8,-6,-3
1513228774746837,-3,-2,-3,6,5,6,15,5
1513228774746837,-1,0,37,10,-1,-2,-21,-5
1513228774755853,-9,-3,-10,-10,0,2,4,-5
1513228774755853,-2,-3,-22,-13,-7,-4,-6,-1
1513228774770339,3,10,6,3,-5,-3,-2,4
1513228774770339,-11,-14,-8,11,-3,-8,0,-5
1513228774772341,2,-9,8,-3,8,1,0,1
1513228774772341,1,3,-14,17,-4,1,5,-2
1513228774793381,-8,-14,53,-11,5,0,-3,0
1513228774793381,1,8,-29,5,8,3,9,5
1513228774795362,1,-1,14,-7,-12,-6,-9,-3
1513228774795362,1,5,-12,12,-3,-1,0,0
1513228774815396,-2,-3,38,-17,2,2,-10,-5
1513228774815396,-6,3,-25,6,-2,-1,3,0
1513228774817379,3,-3,8,-11,0,4,8,1
1513228774817379,-2,-10,-9,-1,-1,2,0,-1
1513228774831410,3,6,-13,4,-5,-3,-4,-1
1513228774831410,0,-1,-4,-12,1,-1,-1,0
1513228774836889,5,-1,-1,-1,0,0,3,2
1513228774836889,-3,-7,1,23,3,-1,-3,-1
1513228774852898,2,0,-39,-18,0,1,-3,-2
1513228774852898,-1,5,33,1,-4,-3,1,2
1513228774854399,3,-8,-20,-14,-8,-5,-5,-2
1513228774854399,-2,1,4,4,3,-3,6,3
1513228774875428,1,5,-16,-9,-2,-1,-12,-7
1513228774875428,1,3,-6,21,5,2,4,1
1513228774876915,-7,2,18,4,-12,-5,-4,-1
1513228774876915,-1,-11,18,6,6,4,1,-2
1513228774890433,2,2,-58,12,2,-3,1,-1
1513228774890433,-2,0,65,-18,-5,-2,-1,-1
1513228774892435,2,3,-28,15,12,4,2,3
1513228774892435,-2,-2,13,-32,-8,-1,-3,-7
1513228774912957,1,4,-18,10,2,-1,3,-1
1513228774912957,-2,-4,20,11,-1,0,1,-3
1513228774914441,-6,-6,-7,-11,-7,-5,-5,-5
1513228774914441,-1,5,13,-21,-14,-4,-3,0
1513228774935459,-4,-8,-19,17,21,6,-2,4
1513228774935459,-1,-2,5,1,3,2,8,5
1513228774936960,1,12,35,18,1,-2,3,-6
1513228774936960,-2,-13,-52,-19,-2,-1,-16,-5
1513228774950978,-5,-13,-21,-17,-14,-4,12,4
1513228774950978,1,0,-1,0,-4,-2,-17,-8
1513228774952478,-2,5,44,0,2,-1,-2,-2
1513228774952478,8,5,1,23,1,1,3,7
1513228774972983,-1,-7,23,2,0,2,13,3
1513228774972983,1,5,-17,-9,-4,-1,-5,-6
1513228774974484,1,0,-21,-25,5,4,4,-1
1513228774974484,-1,-3,-3,22,-4,-4,-2,-1
1513228774995531,3,17,81,-9,1,4,2,2
1513228774995531,-6,-23,-122,-4,5,3,13,4
1513228774997000,-1,4,48,-6,-9,-7,-12,-4
1513228774997000,-5,-13,-16,1,6,0,2,-2
1513228775010034,0,-1,0,-12,-14,-4,-4,-3
1513228775010034,-6,-12,18,-2,3,-1,-2,1
1513228775017019,-3,-2,-53,1,6,1,-2,-1
1513228775017019,-1,9,60,3,-2,-2,-1,1
1513228775033528,5,13,8,1,-5,-3,-7,-5
1513228775033528,0,4,37,2,-10,-1,8,0
1513228775035027,-6,-30,-82,5,3,-1,-6,-1
1513228775035027,-2,6,-19,-31,-1,-4,1,1
1513228775054553,-4,9,33,17,-6,-2,-6,-4
1513228775054553,4,9,3,-6,5,1,1,1
1513228775069563,-2,-11,-18,17,-7,-3,8,10
1513228775069563,-9,-1,12,-24,6,0,-4,-9
1513228775078074,-2,-11,-21,2,-8,-6,-9,-7
1513228775078074,1,10,30,20,4,2,5,1
1513228775079558,-3,-7,-21,-1,-5,-3,-3,-2
1513228775079558,7,9,-14,-7,-2,-2,-4,4
1513228775093080,-3,-3,-7,-22,-7,-4,-5,-2
1513228775093080,-3,-8,-24,-1,4,1,9,4
1513228775094581,2,16,51,3,-3,-3,-5,3
1513228775094581,1,-10,-11,-19,-13,-5,-28,-12
1513228775115583,-4,-3,3,24,10,0,4,0
1513228775115583,7,8,22,-5,-3,-5,-10,-6
1513228775117086,0,-3,-26,-6,1,2,14,-2
1513228775117086,-1,3,20,21,-1,1,-6,-2
1513228775130104,-3,-10,-16,0,-2,-3,-3,0
1513228775130104,1,-1,-21,-3,3,2,1,1
1513228775136621,-3,1,4,-33,-7,-2,3,-3
1513228775136621,-1,-2,7,32,9,4,7,2
1513228775153123,0,0,9,-19,1,0,-3,-3
1513228775153123,-1,-1,-37,13,-1,0,0,1
1513228775154612,0,-6,-26,-25,-5,1,-3,-3
1513228775154612,-1,6,26,8,-7,-2,0,-2
1513228775175640,-7,-12,-32,-3,8,-2,0,-4
1513228775175640,-4,9,28,-8,-6,1,4,-2
1513228775177127,-1,-2,22,4,2,-1,-3,1
1513228775177127,-4,-5,-27,9,3,2,8,2
1513228775190136,2,1,15,4,-2,-1,0,1
1513228775190136,1,5,-16,-11,-9,-8,-8,-2
1513228775196640,-1,-4,-13,0,2,-4,-6,-1
1513228775196640,-2,0,29,-3,0,-1,4,-1
1513228775213192,-1,-4,-5,0,-4,0,-2,-3
1513228775213192,-5,-2,3,-17,-11,-8,-8,-2
1513228775214655,-1,-8,0,15,11,6,29,12
1513228775214655,-5,-9,-40,-3,-4,-3,-17,-14
1513228775235674,4,11,23,6,2,-1,-12,0
1513228775235674,2,-1,12,-13,-5,-1,-3,-1
1513228775237170,0,6,-3,6,0,1,-2,-5
1513228775237170,0,-8,15,13,6,3,22,8
1513228775249679,1,0,21,8,0,1,3,4
1513228775249679,-2,-14,-45,-7,3,1,-3,-4
1513228775256683,2,15,18,3,-4,-2,-5,1
1513228775256683,4,4,-12,1,-4,-2,1,5
1513228775273195,-2,-5,-11,-25,-4,-2,-6,-4
1513228775273195,-3,2,27,18,4,5,8,2
1513228775274696,-1,-8,-17,-20,-7,-2,-8,-3
1513228775274696,1,3,5,5,4,-3,-3,-2
1513228775294710,-7,1,-13,4,-2,-3,-2,1
1513228775294710,-5,-7,-3,-2,-1,0,7,-2
1513228775303215,-6,1,9,2,-4,0,8,3
1513228775303215,-1,-1,19,-1,3,0,-12,5
1513228775309235,0,-2,-24,1,3,-2,-14,-15
1513228775309235,0,0,8,1,0,0,0,4
1513228775318227,-3,-1,13,-2,-6,-6,-24,-13
1513228775318227,-2,1,-27,-18,-7,-1,12,2
1513228775333239,-2,-4,-3,7,-1,0,10,12
1513228775333239,1,-5,-13,-5,5,5,0,-8
1513228775334739,-2,5,14,1,-3,-8,-8,-3
1513228775334739,-6,-8,-13,9,-8,-6,-8,-1
1513228775355756,1,-2,-31,-10,4,0,1,-2
1513228775355756,-1,3,43,9,-9,-3,-4,-1
1513228775357258,4,1,-12,-12,10,3,3,2
1513228775357258,1,-2,12,4,-1,0,1,-3
1513228775369275,-2,8,7,0,-9,-4,7,-3
1513228775369275,-2,-9,-30,-22,0,-1,-8,1
1513228775378269,0,-1,0,-5,-2,1,0,-3
1513228775378269,2,2,0,3,1,-2,4,1
1513228775392290,-1,-9,3,15,3,2,4,1
1513228775392290,2,-2,-10,0,-1,-4,-3,-1
1513228775400790,-8,-6,3,5,-2,2,-1,-1
1513228775400790,2,17,43,-10,2,0,3,-2
1513228775415795,-3,-9,-28,-2,-4,-2,2,-2
1513228775415795,6,2,-2,2,0,-3,-8,-1
1513228775417297,1,-5,-7,1,-7,-6,-7,-4
1513228775417297,-1,-7,-30,3,8,3,7,7
1513228775437823,-4,-1,-3,-28,-8,-3,-12,-10
1513228775437823,-4,3,34,15,-1,-2,-2,-2
1513228775439813,0,1,-14,25,4,3,2,3
1513228775439813,-4,-9,32,-10,7,3,2,-1
1513228775452834,-2,3,7,-9,-9,-1,-2,-3
1513228775452834,-5,-4,-10,-13,-3,-2,3,-1
1513228775454836,2,-3,-3,17,2,-3,0,-2
1513228775454836,2,4,-9,-15,-9,0,-15,-6
1513228775475361,1,-8,-7,6,5,3,9,5
1513228775475361,1,10,25,-4,1,1,7,2
1513228775477350,-3,-5,-37,-9,-3,-5,-23,-5
1513228775477350,0,-3,-14,-5,-3,-3,-2,-5
1513228775489347,-1,5,31,-3,-7,-5,-7,-7
1513228775489347,5,2,-19,-7,-2,0,2,2
1513228775504368,-2,-5,-9,5,4,0,8,4
1513228775504368,2,10,18,-12,-2,-2,-3,0
1513228775520370,1,-13,-13,-5,-1,-1,-1,-1
1513228775520370,0,-5,-19,4,-3,1,3,2
1513228775521871,1,-4,-7,-16,-9,-2,-2,0
1513228775521871,-1,4,-1,44,9,0,0,-3
1513228775535414,-1,1,21,17,12,7,19,10
1513228775535414,-4,6,-1,-46,-5,-4,-26,-10
1513228775536912,-3,-3,20,56,16,3,2,1
1513228775536912,2,-5,-50,-10,-14,-3,3,5
1513228775548933,-4,-1,15,14,4,2,6,-7
1513228775548933,-2,-6,-12,-6,-4,-4,-3,0
1513228775557927,0,6,27,-25,-11,-3,-12,-12
1513228775557927,1,-9,-10,-3,2,0,0,6
1513228775572941,1,-3,-27,-7,-3,-3,-4,2
1513228775572941,-4,6,7,-1,-7,-1,9,0
1513228775574439,1,5,34,6,-1,-1,4,3
1513228775574439,-6,7,-16,-5,3,0,-3,-2
1513228775595480,-2,-11,-56,-29,-6,0,-6,-3
1513228775595480,-3,0,53,27,3,-3,-6,-5
1513228775596954,0,-4,-3,2,3,1,4,3
1513228775596954,-9,-11,-19,-26,-10,-1,4,-3
1513228775608978,1,12,31,15,4,-2,-1,0
1513228775608978,-2,-3,-15,0,1,1,2,2
1513228775625975,1,0,-4,21,-1,2,-1,-8
1513228775625975,-1,1,5,-19,-5,-2,0,0
1513228775632980,0,-3,-26,3,9,2,-3,2
1513228775632980,-3,-1,8,9,2,1,4,2
1513228775634481,1,6,11,-18,1,1,3,3
1513228775634481,3,2,-9,7,-3,-1,-4,-2
1513228775655505,1,7,10,-5,-8,-6,-6,0
1513228775655505,-1,2,20,0,0,-1,0,-1
1513228775656997,-4,-13,-25,-11,-5,-4,-2,-2
1513228775656997,-2,-11,-27,-8,-1,-1,-1,-2
1513228775669005,0,8,27,-1,-1,0,-3,-2
1513228775669005,2,-1,-19,6,-3,-2,0,-2
1513228775678512,-3,4,18,-14,-5,-2,3,1
1513228775678512,-5,-17,17,6,-1,-1,-5,-6
1513228775693022,1,6,-10,-20,-3,0,-4,-2
1513228775693022,1,5,4,21,-1,-2,-4,-1
1513228775694524,0,-12,-21,-3,-1,-1,25,13
1513228775694524,1,4,12,1,1,0,-12,-5
1513228775715541,1,3,14,-1,-6,-4,-23,-5
1513228775715541,-7,-1,0,-1,1,1,2,-5
1513228775717040,-1,2,1,-13,-2,-1,-2,-4
1513228775717040,1,1,24,8,1,-1,16,6
1513228775729047,-4,-5,-3,-10,-5,-3,0,-3
1513228775729047,-6,-7,-10,13,6,0,-2,-4
1513228775738088,4,11,-28,-16,-3,0,-1,1
1513228775738088,-2,1,15,0,1,-1,-3,-6
1513228775753111,-3,-10,0,-7,-5,-1,1,1
1513228775753111,1,-5,-42,1,-3,-4,-4,-1
