timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429768640564,-1,-31,23,-26,-30,-17,-11,2
1509429768654561,-9,24,1,12,-12,-3,-10,13
1509429768654561,-52,-44,6,28,14,2,8,17
1509429768655571,35,-3,6,10,-6,-6,-8,-16
1509429768655571,23,23,4,21,9,5,-2,6
1509429768676583,10,23,-22,-6,-6,4,11,-9
1509429768676583,27,14,-29,14,15,-2,0,5
1509429768678586,-15,-16,55,-72,-22,-4,0,11
1509429768678586,11,24,-37,38,-5,-2,8,14
1509429768699599,-13,-39,-18,32,40,13,10,15
1509429768699599,8,33,41,-14,-21,-9,-17,-35
1509429768700610,-10,-9,-16,49,-3,-7,-3,18
1509429768700610,-4,5,-17,-12,11,8,-1,-7
1509429768714615,6,11,3,0,-23,-7,8,0
1509429768714615,-7,-5,-34,-5,1,0,8,3
1509429768715600,6,-27,14,-68,6,4,-1,32
1509429768715600,-10,-22,-33,61,-1,-8,-8,-30
1509429768736628,8,-6,-5,-42,-5,3,-4,6
1509429768736628,-29,-25,26,-24,-12,-7,-12,15
1509429768738626,-60,-9,18,16,6,-6,-15,-72
1509429768738626,18,-1,2,12,8,2,6,24
1509429768759644,14,1,-15,12,-1,-2,7,-30
1509429768759644,19,15,5,-10,22,8,1,33
1509429768760634,2,10,1,5,-27,-6,-4,5
1509429768760634,-7,2,-17,1,8,-4,-9,-19
1509429768773659,-16,1,-12,42,12,7,18,34
1509429768773659,-11,-10,19,-49,-16,-5,-4,-11
1509429768780647,-3,15,26,55,4,2,8,23
1509429768780647,29,2,4,-29,3,1,-8,3
1509429768796660,-11,-4,-1,-49,-18,-6,-14,9
1509429768796660,19,20,-26,110,15,1,13,15
1509429768798660,-17,-21,26,-48,4,7,5,31
1509429768798660,1,1,-15,-23,-20,-9,1,-30
1509429768819684,-37,-35,-9,-32,-6,-4,-18,-10
1509429768819684,31,12,29,90,6,1,1,-53
1509429768820675,-3,-9,-53,-26,-11,-5,-3,78
1509429768820675,9,29,4,-30,8,5,6,-7
1509429768833696,6,-13,10,-25,-11,-8,-6,-2
1509429768833696,1,-5,-9,11,1,-3,-3,-21
1509429768840707,18,30,-4,100,8,3,10,33
1509429768840707,-16,-11,18,-46,-2,-4,-10,-41
1509429768856701,-20,-26,11,-31,-5,-8,-16,-43
1509429768856701,-9,15,-24,-60,-8,5,5,10
1509429768858714,10,-9,26,112,13,-8,-3,-39
1509429768858714,47,18,-39,-41,-5,0,-3,13
1509429768879771,-46,-13,-14,17,-15,-5,1,6
1509429768879771,20,-1,33,-32,1,-4,-3,-17
1509429768880731,-27,5,-22,-47,-4,3,1,5
1509429768880731,27,26,9,122,2,-7,3,-21
1509429768893739,0,-18,9,-95,-9,5,0,-2
1509429768893739,-27,5,-17,3,0,4,9,14
1509429768900747,28,4,17,55,0,-2,8,20
1509429768900747,-22,-20,30,19,3,-4,-14,-31
1509429768916756,12,2,-21,-52,-9,-6,-13,-25
1509429768916756,-28,9,7,-21,2,-2,-8,-37
1509429768918758,26,5,15,-16,-7,0,0,20
1509429768918758,-10,-22,-76,-14,-4,-1,-5,-3
1509429768939763,2,13,-2,22,-7,-7,4,1
1509429768939763,-1,-7,11,29,33,11,0,5
1509429768940760,-2,14,7,-31,-20,-6,0,-14
1509429768940760,-17,-5,13,11,6,-1,6,32
1509429768953772,-4,30,-36,19,-7,0,5,21
1509429768953772,8,-34,14,-33,3,-3,-9,-11
1509429768960786,-5,18,-41,23,1,2,12,-7
1509429768960786,-17,-28,30,-27,-6,-4,-11,9
1509429768976795,18,13,-3,-22,-6,4,9,0
1509429768976795,-1,27,-28,32,5,2,2,14
1509429768978806,28,-17,22,-44,-12,-6,-10,40
1509429768978806,-42,-29,-22,-36,-12,-3,-5,-14
1509429768999812,35,-16,-12,38,12,-2,5,16
1509429768999812,-22,18,42,1,2,-2,-3,3
1509429769000812,-7,-42,-24,-64,1,2,4,-6
1509429769000812,9,10,13,-2,-18,-6,-5,-3
1509429769013824,1,24,-8,75,18,4,0,-10
1509429769013824,-4,-13,-4,-14,-3,5,6,28
1509429769020827,1,-3,28,-12,-27,-14,-6,-39
1509429769020827,-3,4,-38,-21,29,17,3,-13
1509429769036829,-5,-7,27,-40,-10,-6,0,-22
1509429769036829,-13,-12,-26,-67,-31,-11,-14,-12
1509429769038830,-5,-15,8,84,50,8,-3,3
1509429769038830,7,1,-33,-55,-19,-7,4,19
1509429769058853,10,3,-14,-42,-8,3,-2,-22
1509429769058853,-32,-6,-3,23,-3,-3,0,-7
1509429769060846,7,7,18,26,-4,-4,-12,-31
1509429769060846,5,9,15,62,8,2,12,10
1509429769073872,-5,8,-12,27,17,4,-4,26
1509429769073872,25,2,32,-24,-21,-5,-5,-25
1509429769080869,-35,-22,21,-1,10,-2,-28,-65
1509429769080869,-13,4,10,11,3,2,2,18
1509429769096883,-8,-11,-28,-36,-9,-2,3,7
1509429769096883,15,1,19,80,-5,-6,7,-2
1509429769098887,-14,10,17,-98,13,16,13,20
1509429769098887,45,-20,-26,-41,-11,-5,-5,-12
1509429769118887,-15,13,14,53,6,-1,-7,15
1509429769118887,21,-5,14,17,-2,-4,-2,-9
1509429769120897,-16,3,-3,-65,-38,-8,-3,-2
1509429769120897,16,19,-37,52,27,9,14,25
1509429769132906,-6,-14,-16,2,-5,-4,-3,16
1509429769132906,15,6,9,-41,-3,3,-4,-16
1509429769141903,-30,6,5,74,0,2,10,25
1509429769141903,-8,2,11,-38,8,-5,-15,3
1509429769156932,6,19,-5,24,-6,1,1,19
1509429769156932,-1,-15,17,-51,9,5,0,-31
1509429769158934,25,-30,8,-42,-20,-13,-8,8
1509429769158934,-12,0,-36,80,-1,-2,4,27
1509429769178948,-6,-2,12,8,15,7,6,-19
1509429769178948,-14,-10,24,26,7,0,-2,-3
1509429769180941,3,34,11,-47,-9,0,-4,-5
1509429769180941,15,4,-16,54,-1,-2,5,7
1509429769192967,-44,-32,-7,-72,-15,-3,-3,44
1509429769192967,24,5,18,43,3,-3,0,6
1509429769201946,-4,-15,1,20,13,4,8,0
1509429769201946,-22,-4,-11,-62,-16,-5,-8,-19
1509429769223975,44,10,3,8,-10,-2,5,15
1509429769223975,-32,-9,-9,-46,-1,1,-1,-13
1509429769225971,-7,20,-17,70,-9,-9,0,9
1509429769225971,-34,-36,0,-29,-7,4,11,12
1509429769238986,49,13,1,29,24,4,-4,-19
1509429769238986,5,-9,24,-10,-12,0,-6,-28
1509429769240990,-10,25,-11,62,15,-1,-11,-25
1509429769240990,7,5,-19,-72,-11,4,10,29
1509429769252981,7,-1,-14,22,13,4,-1,-12
1509429769252981,28,31,2,47,13,6,11,30
1509429769261999,-26,-48,1,-76,-10,-4,-4,12
1509429769261999,-12,18,-30,55,-6,-3,4,6
1509429769277011,9,-6,14,0,5,2,-8,-31
1509429769277011,-9,-10,11,10,-4,-8,-17,-22
1509429769278011,-28,1,25,-5,8,3,5,4
1509429769278011,34,5,-69,-34,-8,-5,1,15
1509429769299028,-21,-12,-5,-9,-10,-5,4,4
1509429769299028,8,2,-5,-39,0,6,-2,-36
1509429769301030,25,-2,-6,60,0,-3,0,16
1509429769301030,-39,-3,26,-3,18,7,-4,-41
1509429769313039,8,6,-22,10,-4,-2,1,18
1509429769313039,4,10,10,-24,-15,-3,-5,-16
1509429769322045,5,12,-7,68,25,8,5,-2
1509429769322045,1,15,-7,38,4,-6,1,-8
1509429769337050,-4,-40,10,-46,-8,1,4,22
1509429769337050,-31,-7,27,-43,-23,-9,-10,5
1509429769338051,38,10,11,12,-3,2,-1,-2
1509429769338051,-18,8,15,69,-9,-9,-7,-15
1509429769359068,-27,1,-14,-60,1,4,5,6
1509429769359068,9,-23,13,-37,-11,-10,-5,32
1509429769361070,-6,10,7,-23,-3,1,8,2
1509429769361070,22,-8,-25,21,6,2,-3,-16
1509429769373076,-17,-8,-3,33,-4,-12,-13,-19
1509429769373076,-7,8,61,-50,-2,7,7,16
1509429769382083,28,18,-32,9,2,1,1,24
1509429769382083,-53,-17,2,61,15,-8,-13,-62
1509429769397088,1,14,6,-84,-17,2,-6,-12
1509429769397088,-4,-1,2,91,37,12,11,23
1509429769398096,-12,-18,-12,-72,-27,-5,-1,-32
1509429769398096,61,-6,-14,14,-14,-5,1,51
1509429769419111,11,33,-11,21,18,-1,-9,11
1509429769419111,-23,-1,1,9,-10,-11,-6,-30
1509429769421100,12,15,-1,36,4,1,5,16
1509429769421100,15,-6,-16,-54,30,16,8,-9
1509429769433121,-6,-4,8,72,4,-3,2,31
1509429769433121,-7,-28,3,-50,-5,0,2,29
1509429769443115,1,-47,33,-42,4,-5,-14,-12
1509429769443115,1,15,-30,-47,-22,-4,-11,1
1509429769457125,-14,-21,4,48,-3,-4,-4,-44
1509429769457125,33,23,23,-6,-2,4,6,30
1509429769458127,-30,-1,-18,79,19,1,-6,-22
1509429769458127,-4,-18,2,-68,-21,-9,-5,-3
1509429769479153,8,6,3,-24,-9,-3,2,11
1509429769479153,-38,-9,-13,62,12,2,5,-21
1509429769481142,14,13,15,-9,-6,0,2,6
1509429769481142,-2,-5,0,48,22,3,-1,11
1509429769493151,3,9,-19,-26,-25,-9,-3,-33
1509429769493151,-21,-15,35,27,7,-1,-7,23
1509429769502174,4,-4,10,-76,0,2,-1,-1
1509429769502174,10,-11,-28,47,-19,-11,-8,-12
1509429769517177,-45,-13,15,-34,13,8,15,38
1509429769517177,3,-4,12,26,-13,-5,-7,-58
1509429769518169,-16,4,-11,27,16,4,-4,-3
1509429769518169,-4,7,-30,-28,4,3,-5,-17
1509429769539184,15,2,-7,101,7,2,-3,-36
1509429769539184,11,8,22,-89,-10,4,11,22
1509429769541205,15,-2,16,22,2,-1,4,36
1509429769541205,-7,-10,-51,-89,-18,-5,-7,-13
1509429769562212,-13,-7,-14,41,-1,0,-1,-22
1509429769562212,19,9,24,16,18,1,2,17
1509429769563202,-6,15,-18,69,8,1,4,10
1509429769563202,-24,-13,24,-86,-12,-1,2,16
1509429769577223,3,1,6,12,-9,-4,-7,-6
1509429769577223,-2,15,-2,1,1,4,13,33
1509429769578216,-6,-26,-8,-22,-12,-9,-8,17
1509429769578216,7,17,14,103,18,3,-9,-39
1509429769599246,15,-13,12,-71,-15,-9,-2,-11
1509429769599246,-9,10,13,52,3,-2,-6,13
1509429769601227,29,9,-3,-82,-32,-1,14,15
1509429769601227,-8,9,14,31,8,-3,-3,29
1509429769622256,-4,-6,30,-3,-3,6,-2,-46
1509429769622256,-13,-4,-18,57,10,-9,-11,-8
1509429769623246,19,-22,11,-27,-1,4,4,-18
1509429769623246,9,8,-23,-33,-18,-7,2,9
1509429769637254,13,4,10,33,18,2,6,39
1509429769637254,9,-4,0,-25,-10,-4,-9,-42
1509429769638255,2,28,-29,63,11,1,3,-10
1509429769638255,-10,-30,-19,-57,-15,-6,-1,-14
1509429769659282,-7,-31,-4,-56,-5,0,-3,-4
1509429769659282,-22,13,-9,19,6,4,5,-4
1509429769661271,-14,-37,-13,-13,-9,-11,-10,-9
1509429769661271,41,21,-5,-5,-7,-1,5,-3
1509429769682286,-26,-8,30,17,27,2,-7,6
1509429769682286,-8,-18,-16,-78,-10,1,-3,7
1509429769683287,4,29,-32,48,13,2,-3,-28
1509429769683287,-23,-10,-16,-10,-6,1,10,31
1509429769695317,-2,16,39,31,-5,-3,-4,1
1509429769695317,29,-12,-9,-13,-8,-8,-9,0
1509429769704301,-27,2,-30,37,16,-3,-1,6
1509429769704301,2,-1,-11,-67,-17,-2,-2,6
1509429769719313,-16,27,8,22,3,0,3,-7
1509429769719313,10,7,-13,-16,3,6,6,3
1509429769721323,-14,7,-11,31,-4,-3,-5,-15
1509429769721323,-1,-11,-6,32,-2,-4,-6,-5
1509429769742350,40,21,21,14,4,6,10,6
1509429769742350,30,23,21,57,3,-4,-3,13
1509429769748374,-37,-21,-65,-120,-18,-10,-13,-17
1509429769748374,-9,-16,13,-18,3,2,-6,-12
1509429769756350,20,0,41,-5,-3,0,2,12
1509429769756350,-18,-3,6,-5,-3,5,11,21
1509429769763354,-14,6,-22,25,2,-1,-3,-18
1509429769763354,15,1,17,40,8,2,4,21
1509429769779369,2,3,6,-13,-11,-2,3,-15
1509429769779369,-33,-3,-21,16,8,1,2,-4
1509429769781365,38,-21,-14,-38,-14,0,-3,39
1509429769781365,-10,-4,10,51,22,3,-5,-58
1509429769801384,-16,14,12,-8,-2,0,-1,15
1509429769801384,19,-15,-6,36,7,-1,10,21
1509429769803371,0,-28,-21,-59,-22,-8,-8,-28
1509429769803371,-8,22,0,29,20,2,-7,-16
1509429769816392,-25,2,12,-31,-5,2,2,-10
1509429769816392,32,-8,-3,2,-12,-5,1,10
1509429769823399,5,-6,-14,-15,10,2,-2,-45
1509429769823399,-8,9,-12,14,-3,-2,2,-1
1509429769839406,10,11,9,35,9,2,-4,3
1509429769839406,-10,6,-5,-83,-28,-3,1,-13
1509429769841408,-36,-18,7,0,2,3,7,26
1509429769841408,-4,-6,5,17,-15,-8,-11,-22
1509429769861424,7,8,14,39,7,2,1,-4
1509429769861424,-16,-16,0,-35,-8,-5,-5,-5
1509429769863414,27,23,-11,124,14,-2,-1,21
1509429769863414,-5,0,19,-108,-34,1,0,-12
1509429769876436,-11,-13,3,-16,-15,-4,7,17
1509429769876436,13,-12,3,40,-2,-7,-16,-35
1509429769883439,4,-5,10,-1,20,5,-3,24
1509429769883439,16,20,0,55,3,-3,0,-18
1509429769899451,-4,-14,7,-10,-4,-7,-7,13
1509429769899451,21,26,-4,-20,4,5,4,-6
1509429769901440,-7,12,-11,21,7,3,2,-28
1509429769901440,46,-10,-2,2,-5,-5,-2,28
1509429769921466,-73,12,7,-37,-13,-1,3,-16
1509429769921466,-21,-9,-5,36,23,3,1,0
1509429769923465,9,-13,-13,-36,-8,-6,-7,-2
1509429769923465,-3,-8,5,57,11,0,8,22
1509429769936477,23,5,2,-104,-6,1,-2,8
1509429769936477,-26,-10,-7,16,-11,-5,1,16
1509429769942478,-14,15,-4,23,-4,0,2,-53
1509429769942478,12,9,15,-12,2,0,1,14
1509429769959490,-5,-43,1,4,-2,-14,-25,-32
1509429769959490,2,14,-5,36,-12,-3,-4,-5
1509429769960491,22,-7,-10,-62,10,1,-2,11
1509429769960491,-30,-2,2,12,-2,-1,2,14
1509429769981510,24,21,6,115,6,0,5,0
1509429769981510,-6,-8,1,-88,-11,3,1,0
1509429769983508,-21,-6,-9,-59,-26,-10,-9,-21
1509429769983508,-1,-1,16,-10,-2,0,3,6
1509429769996522,3,1,-5,-8,-7,-2,2,7
1509429769996522,7,7,-10,22,5,0,2,1
1509429770002512,-6,11,1,24,5,2,-4,19
1509429770002512,15,-14,-9,-10,3,1,17,22
1509429770019524,16,3,-6,42,7,0,2,19
1509429770019524,-5,-5,1,-52,-7,-5,-15,-61
1509429770020525,11,20,-3,32,14,6,4,12
1509429770020525,-9,-5,-4,-91,1,3,-3,-15
1509429770041548,-13,-7,-3,-4,-27,-4,5,-6
1509429770041548,15,3,-12,26,30,8,-5,12
1509429770043552,28,6,4,15,-20,-8,0,15
1509429770043552,4,-21,3,58,9,-2,-12,8
1509429770055559,0,7,9,-43,6,4,3,-4
1509429770055559,-26,-12,-10,9,-21,-15,-7,-10
1509429770064556,1,3,-10,70,-2,-2,-2,3
1509429770064556,-27,2,10,-61,10,8,-3,-15
1509429770079596,-19,-30,0,-27,-3,0,-2,-12
1509429770079596,30,24,-7,106,-10,-4,8,43
1509429770080580,-33,5,-10,-34,24,10,9,-7
1509429770080580,6,-47,11,-66,-20,-9,-3,5
1509429770101588,9,1,3,21,5,-2,-17,-31
1509429770101588,-9,-2,-5,-27,-2,1,1,-5
1509429770103586,-6,-3,-8,36,-10,-9,-2,2
1509429770103586,-3,36,0,37,6,6,9,20
1509429770115619,-5,3,7,60,25,2,-1,-10
1509429770115619,20,-16,-3,-93,-19,-1,7,32
1509429770124600,32,10,-14,32,-13,-10,-6,-19
1509429770124600,-2,30,9,4,31,17,8,6
1509429770139618,1,-45,5,7,-20,-11,-10,8
1509429770139618,-25,16,-6,61,11,3,-1,-42
1509429770140611,24,-5,-5,-56,-10,-3,2,39
1509429770140611,8,11,4,58,-1,-5,-3,-13
1509429770161637,33,36,6,-60,4,6,7,7
1509429770161637,-38,-30,-10,-11,-2,-5,-14,-12
1509429770163668,-25,-16,-13,27,-14,-5,-4,3
1509429770163668,2,19,11,80,34,7,3,-10
1509429770175649,-35,-13,9,-55,-15,-9,-2,21
1509429770175649,25,-5,-9,-45,6,1,8,35
1509429770184651,-27,-8,-7,-25,-14,-8,-12,-43
1509429770184651,-19,-4,6,24,-14,-2,-3,8
1509429770199651,40,-8,6,-14,5,-2,-9,17
1509429770199651,-13,11,-7,40,0,-3,-2,-9
1509429770200652,-31,-29,-10,-13,9,6,9,27
1509429770200652,-19,22,8,21,-15,-7,-2,5
1509429770221679,0,0,7,-12,31,17,10,-1
1509429770221679,-4,-18,-9,-26,-32,-12,-8,-13
1509429770223689,19,-22,-1,-4,36,12,2,-9
1509429770223689,1,11,-2,-11,-11,-9,-6,-19
1509429770235695,7,28,5,78,-5,-4,-1,11
1509429770235695,29,2,-5,-28,11,11,6,9
1509429770250706,-2,0,-3,-34,-13,-2,2,9
1509429770250706,-44,-15,0,27,3,-6,-10,-31
1509429770259708,-16,9,-3,8,-17,-3,5,7
1509429770259708,26,-4,-6,20,20,1,-2,-22
1509429770261702,23,4,-3,-8,-13,-4,-2,23
1509429770261702,23,-19,3,-16,-12,-4,-1,-26
1509429770282723,-31,-3,5,-11,-4,1,5,33
1509429770282723,-32,-11,-2,69,32,3,-14,-41
1509429770284725,6,-18,-3,-67,-22,-6,-1,9
1509429770284725,4,-10,-1,-6,-11,-3,2,9
1509429770295731,23,19,-2,9,22,10,7,-6
1509429770295731,-9,6,-1,-22,-10,0,7,14
1509429770311730,-11,7,0,-28,-10,-7,-5,0
1509429770311730,-7,-18,-4,-27,17,6,-5,-8
1509429770319737,21,-1,-4,22,-8,-4,-8,-11
1509429770319737,-3,7,-4,-52,-4,-3,4,3
1509429770320742,-42,-2,0,2,1,4,6,-8
1509429770320742,23,-6,1,13,-5,-4,2,3
1509429770341753,-5,0,-1,16,-4,-7,-16,8
1509429770341753,13,-3,-1,-36,-11,-2,-3,-13
1509429770343765,-30,4,0,52,11,2,1,-12
1509429770343765,7,6,0,-28,-15,-1,7,33
1509429770355771,-19,-15,-4,-17,11,1,-12,-63
1509429770355771,-4,19,-5,-11,-7,-4,-5,14
1509429770364769,30,14,-4,22,3,4,9,18
1509429770364769,11,-6,-1,87,13,-4,8,-6
1509429770378787,12,2,-3,-96,-23,2,2,32
1509429770378787,-7,5,-2,69,4,-2,-12,-30
1509429770380779,1,-6,0,-6,5,-1,-7,-21
1509429770380779,-15,3,3,2,-13,-2,3,18
1509429770401813,9,3,1,-23,18,6,6,-9
1509429770401813,-8,5,-3,-19,-12,-2,5,4
1509429770403804,36,12,-2,41,14,-2,-3,32
1509429770403804,-30,-17,1,-12,-2,0,-7,-9
1509429770415824,-8,5,0,-3,-13,-4,3,-22
1509429770415824,2,-7,1,11,-5,-4,3,41
1509429770424811,-18,-34,1,-37,3,0,-7,-69
1509429770424811,-6,18,-5,-54,-1,-1,-7,3
1509429770438838,8,5,1,33,-4,-2,-1,-8
1509429770438838,-11,-18,-5,35,-1,-3,8,15
1509429770440825,51,4,-2,-39,2,1,-4,21
1509429770440825,-15,18,-1,17,5,3,-1,-4
1509429770461855,2,-2,1,-6,-1,-2,5,16
1509429770461855,-8,-10,-2,8,-3,-4,-11,-1
1509429770463856,-49,-15,0,26,-6,-5,-3,-18
1509429770463856,19,-10,2,-38,5,3,9,58
1509429770484865,-18,-20,-1,25,-7,-11,-16,-43
1509429770484865,13,19,1,-20,-1,4,2,5
1509429770485874,-13,6,-3,7,-1,-2,-1,-9
1509429770485874,24,19,0,8,-3,-1,8,31
1509429770498878,-14,-9,-6,35,10,2,-4,-26
1509429770498878,21,9,-3,-26,-11,-5,-4,3
1509429770500865,-30,-14,-2,5,5,2,1,9
1509429770500865,19,-11,-1,-16,4,-2,-3,-16
1509429770521889,18,17,-7,11,-1,1,4,8
1509429770521889,-18,-8,-1,7,-4,-3,-4,-9
1509429770523896,7,10,-5,10,-5,1,8,17
1509429770523896,-11,-27,-4,13,-6,-8,-3,-33
1509429770543933,-25,7,-1,-16,-6,-1,-11,4
1509429770543933,33,16,3,0,10,6,-6,-4
1509429770545909,12,6,4,23,-6,-4,2,-4
1509429770545909,-5,17,0,17,3,2,0,-24
1509429770558915,-5,-28,0,-88,-13,-5,3,-1
1509429770558915,7,14,-4,17,4,-2,2,1
1509429770560910,5,10,3,13,2,2,0,11
1509429770560910,-4,-23,-4,15,1,-3,-10,-18
1509429770590942,2,-7,-6,-18,-2,1,7,3
1509429770590942,-17,-12,3,-8,-1,-3,-1,7
1509429770591943,10,11,-3,-5,-4,-4,-8,-9
1509429770591943,-16,-5,-6,11,-5,0,3,2
1509429770603947,18,12,3,3,8,7,10,7
1509429770603947,-37,-45,2,-14,-2,-8,-7,35
1509429770605940,-12,-17,-3,-31,-17,-5,-9,-24
1509429770605940,19,20,2,-12,3,1,-5,-1
1509429770618963,-10,17,-3,21,-2,-2,1,-8
1509429770618963,-2,-2,-1,2,2,3,13,10
1509429770620961,2,6,-1,-1,3,-1,-4,8
1509429770620961,-11,-11,0,-18,-8,-5,-10,-3
1509429770641979,7,6,-3,-6,-4,0,10,6
1509429770641979,4,2,2,10,2,2,-1,-11
1509429770642965,-2,-7,3,-9,-1,-2,5,3
1509429770642965,0,3,43,-3,0,3,-7,-9
1509429770662979,5,-9,-6,13,-2,-2,-4,7
1509429770662979,-7,-6,-10,-8,-3,0,-9,-22
1509429770671986,-1,-1,-16,14,3,-1,-2,-3
1509429770671986,4,4,-37,-18,-4,0,1,11
1509429770679002,-1,-7,-14,7,2,-2,-4,-4
1509429770679002,-4,1,4,4,5,-3,-2,-4
1509429770685006,2,0,25,-18,-4,-2,1,2
1509429770685006,2,1,-23,6,2,0,-1,-1
1509429770702021,2,-7,20,9,3,-2,-2,-4
1509429770702021,-8,13,-8,-5,-7,-2,-2,-7
1509429770703022,5,5,-19,-1,1,0,-1,4
1509429770703022,-5,-1,-94,-6,-2,-2,-10,2
1509429770724043,-5,2,-31,-8,-4,-2,9,-11
1509429770724043,-4,-24,93,17,4,2,4,3
1509429770726043,0,4,1,8,0,0,1,0
1509429770726043,0,0,-42,-12,-3,-1,0,-5
1509429770739037,-2,-10,-41,4,-1,-1,-7,-2
1509429770739037,-2,0,95,-9,-4,-3,-3,-5
1509429770745052,-5,0,91,1,-1,0,1,0
1509429770745052,0,-10,0,-1,3,-3,-15,-3
1509429770762064,1,3,-58,2,-2,-1,9,0
1509429770762064,-1,-4,-4,-8,-5,-3,1,0
1509429770763064,3,-2,31,3,1,-1,-4,-1
1509429770763064,3,8,-34,4,-1,0,3,2
1509429770784080,-4,-4,-8,-2,-6,-2,-6,0
1509429770784080,0,3,-8,16,7,2,-2,-2
1509429770786066,2,1,22,-6,-4,-1,2,0
1509429770786066,-2,-3,21,-10,1,1,4,-3
1509429770799092,-3,-6,-43,-8,-5,-3,-6,-3
1509429770799092,0,-5,-14,-1,-2,-1,2,-1
1509429770805093,2,0,17,11,2,-2,1,2
1509429770805093,-4,1,14,1,0,0,3,-1
1509429770823093,-1,-1,-16,0,0,0,-4,2
1509429770823093,-2,-6,-42,-7,-4,-2,-2,1
1509429770825110,-9,-9,-1,7,5,1,1,-1
1509429770825110,-4,-3,-3,-1,-3,0,3,-3
1509429770844147,2,6,-15,0,2,1,-3,-1
1509429770844147,0,-8,-21,-5,-3,-1,-2,-3
1509429770846156,2,1,-2,0,1,3,0,-2
1509429770846156,2,0,17,2,-1,-1,3,-1
1509429770858134,0,-1,15,1,-1,-1,-3,1
1509429770858134,2,10,5,-7,-2,-2,2,3
1509429770867136,-3,-6,6,-4,-2,-2,-3,-3
1509429770867136,-3,7,33,8,-1,0,1,-3
1509429770882134,-2,1,17,-6,-3,-2,-4,0
1509429770882134,0,2,-24,-3,-1,-2,-1,1
1509429770883136,2,8,-29,0,4,1,2,1
1509429770883136,6,6,-6,5,-2,-3,0,0
1509429770904189,-14,-28,0,1,-3,-2,-3,-4
1509429770904189,1,-1,-18,-4,1,-1,0,-1
1509429770906164,-3,-4,-9,0,-8,-5,-4,-3
1509429770906164,-1,1,-14,-4,1,1,3,0
1509429770918159,2,1,3,0,1,1,-1,1
1509429770918159,-3,-5,-8,18,-4,-1,-2,-2
1509429770927178,-1,3,8,10,0,-1,-3,-2
1509429770927178,-5,-1,4,6,-5,-2,-2,1
1509429770942189,-2,-4,-3,-21,-4,-1,0,0
1509429770942189,-5,-7,-17,-11,-1,-2,-3,-1
1509429770943190,2,1,-11,-5,-3,-2,-1,-1
1509429770943190,1,-1,8,-4,-1,-1,-2,-1
1509429770964205,-5,5,6,2,0,1,-1,-2
1509429770964205,0,11,-3,0,-2,-2,-2,-1
1509429770966193,-5,-5,8,6,1,-1,1,-1
1509429770966193,4,-7,-22,-26,-3,-1,-1,-4
1509429770978214,3,10,2,-4,-4,-2,-3,-1
1509429770978214,-4,-9,10,7,1,1,1,-1
1509429770987221,-4,8,-1,-1,-3,-2,-3,0
1509429770987221,3,2,19,3,1,0,-1,0
1509429771002235,-7,-10,5,2,0,0,-2,0
1509429771002235,6,-4,-10,-22,-2,-1,1,1
1509429771003222,10,0,-9,21,2,1,0,2
1509429771003222,-11,4,5,-3,0,0,0,0
1509429771024249,-1,12,35,9,-1,0,2,2
1509429771024249,-3,1,24,-11,-3,-3,-5,-6
1509429771026250,3,-8,-6,-8,0,0,-1,-3
1509429771026250,10,7,7,0,-1,-2,-1,0
1509429771038254,0,0,-15,14,0,-1,1,3
1509429771038254,-9,-5,-5,-28,-6,-1,-2,0
1509429771047286,0,-1,-12,-7,1,1,0,0
1509429771047286,-9,-3,-2,5,-1,-1,-1,0
1509429771061271,2,-19,1,7,0,0,-2,-4
1509429771061271,3,8,-13,11,1,-1,-2,-2
1509429771063263,-3,-8,-18,-9,-2,-1,-3,-4
1509429771063263,4,-1,0,4,2,2,2,1
1509429771084290,-7,3,-4,-11,-2,-1,-2,-3
1509429771084290,8,-7,10,13,1,-1,0,1
1509429771086280,-3,-1,-18,-13,-2,-1,-2,-1
1509429771086280,1,-4,12,2,-1,0,1,-2
1509429771098287,7,12,23,-12,-2,1,2,1
1509429771098287,-6,-14,-17,3,-5,-2,-2,1
1509429771107306,-1,3,1,3,0,0,-2,0
1509429771107306,-3,-10,-2,-6,-1,-1,-2,-2
1509429771121314,2,-2,9,-1,-1,-1,-3,0
1509429771121314,-5,4,3,3,1,1,0,0
1509429771123306,0,-9,-4,-2,-2,0,-2,-1
1509429771123306,-7,1,-1,-3,-1,-1,-3,0
1509429771144320,-3,-8,-7,-8,-2,-3,-3,-3
1509429771144320,2,-1,0,7,1,-1,-1,1
1509429771146335,-5,-5,-10,-2,-3,-2,-2,-2
1509429771146335,0,1,2,0,-2,-2,-2,-3
1509429771158342,0,6,-2,1,-1,-1,-1,0
1509429771158342,-3,-5,-4,1,0,-2,-1,0
1509429771167348,-2,1,2,-3,-2,-4,-1,-3
1509429771167348,4,6,9,1,-2,-1,1,0
1509429771181357,0,13,-4,-6,-3,-2,-3,-3
1509429771181357,1,3,0,-1,-3,-2,-1,-2
1509429771183348,6,3,0,-1,0,2,1,1
1509429771183348,-5,-4,-5,0,-3,-1,-1,-2
1509429771204400,-2,-1,-3,0,-2,1,-1,0
1509429771204400,2,-2,4,1,0,-2,1,0
1509429771206375,-5,0,-2,1,0,-1,-2,0
1509429771206375,-1,-1,-6,-2,0,-2,-1,-1
