timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229315409324,-1,-1,1,-1,0,0,-1,-1
1513229315410817,0,0,0,-1,0,-1,-1,-2
1513229315410817,-1,-2,-2,-1,-1,0,-3,-1
1513229315423323,-2,-1,-1,-1,-1,-1,-3,-2
1513229315423323,-1,-2,-1,-2,0,-2,0,-1
1513229315432329,-2,-2,-2,-1,-1,1,0,0
1513229315432329,-2,-2,1,1,-1,0,1,-1
1513229315446851,-2,0,-1,-1,-1,0,0,-2
1513229315446851,0,-1,-2,-1,-1,-3,-2,0
1513229315448841,-3,-2,-2,-2,-1,-1,-2,-1
1513229315448841,-1,-1,-2,-2,-2,-1,0,-1
1513229315469367,-1,-2,-1,-1,0,0,0,0
1513229315469367,-1,1,-1,0,-1,0,-1,-1
1513229315470858,1,-1,0,-1,-1,-2,1,-1
1513229315470858,0,0,-2,-1,-1,0,-2,-1
1513229315483366,-1,-2,1,0,-2,1,-1,-1
1513229315483366,-2,1,0,-2,-1,-2,0,-2
1513229315491872,-1,-2,0,1,-1,-2,-3,-2
1513229315491872,-2,-2,-2,-2,-1,-1,-1,1
1513229315507396,-3,-1,1,-1,-2,-3,-1,-1
1513229315507396,-1,-3,-2,0,0,-2,-1,1
1513229315508897,-1,-2,-2,-1,-1,-1,0,-1
1513229315508897,-2,-2,-2,-2,0,-2,1,-1
1513229315529400,-1,-1,-4,0,-1,-1,-1,0
1513229315529400,-1,-1,-1,0,-1,0,-1,0
1513229315530899,0,-1,-1,1,-1,-2,-2,-1
1513229315530899,-1,-1,-1,-2,-2,-1,1,-1
1513229315542910,-1,0,-1,0,-2,-2,-1,-2
1513229315542910,-1,-3,0,-2,-2,-3,0,-1
1513229315559420,-2,-1,0,-2,-1,0,0,-1
1513229315559420,1,-3,0,-1,1,-3,-1,-3
1513229315566935,-1,-1,-2,-1,-1,-1,0,-1
1513229315566935,-3,-2,-2,-1,0,-1,0,-1
1513229315568436,-1,-1,-3,-2,-2,-3,0,-1
1513229315568436,-1,-1,-1,0,-2,-2,-1,1
1513229315589440,-2,-1,-2,-2,-2,-3,-2,0
1513229315589440,-1,-2,0,1,0,0,-1,-1
1513229315603492,-3,0,-1,-1,-2,-2,-2,-2
1513229315603492,-2,-1,1,0,-1,0,0,-1
1513229315604493,-2,0,-3,0,0,-2,0,0
1513229315604493,0,1,-2,-1,-1,-1,0,-1
1513229315611988,-1,0,-5,-1,-1,-2,-1,0
1513229315611988,-2,1,1,-2,0,-1,-1,-2
1513229315627002,-2,-3,-1,-1,-1,-2,-2,-1
1513229315627002,0,-1,-1,0,-1,-1,-2,-1
1513229315628500,-1,-1,2,-1,-1,0,-2,0
1513229315628500,0,-1,0,-1,-2,-1,-2,-2
1513229315649525,0,-1,-2,-2,0,-1,-1,-1
1513229315649525,-1,-2,0,-2,-2,0,-1,0
1513229315651018,-2,-2,-4,-2,0,-2,2,0
1513229315651018,-3,0,-3,0,0,-2,-2,-1
1513229315663034,-1,-2,0,-1,-1,-2,-1,0
1513229315663034,-2,-1,-4,-2,-1,0,-2,-2
1513229315672031,0,-1,-1,-1,-2,0,0,1
1513229315672031,-1,-1,-2,-2,0,-1,-1,-2
1513229315687083,0,0,-1,-2,-1,0,-1,-1
1513229315687083,-1,-3,-1,-4,-1,-2,-2,-1
1513229315688575,-1,-2,0,-2,-1,-1,-1,-2
1513229315688575,0,-1,0,0,-2,-1,-1,-1
1513229315709589,-1,-1,-2,-1,-1,-1,-1,0
1513229315709589,-1,0,1,0,-1,-1,-2,-3
1513229315711090,0,-1,0,-3,-2,-1,-1,-1
1513229315711090,0,-1,-3,-2,-1,-1,-2,1
1513229315723124,1,0,1,1,-1,-2,0,-3
1513229315723124,-1,-1,-2,-1,-1,0,-2,0
1513229315732105,-1,-2,-3,0,0,-2,-1,-2
1513229315732105,-1,-1,-1,-1,0,-2,-2,-2
1513229315747616,-1,-1,0,-1,-2,-1,0,-1
1513229315747616,-1,-1,1,-1,0,-1,-1,0
1513229315749133,-1,-2,-3,0,-2,-1,-1,0
1513229315749133,0,2,-2,-2,-1,-1,-1,0
1513229315769631,-1,-1,-1,-3,0,0,-1,-1
1513229315769631,0,-1,0,-1,-3,-2,-2,-1
1513229315771133,1,-1,-1,-3,-1,0,-1,-1
1513229315771133,-1,0,-2,0,-2,-1,0,-1
1513229315792150,-1,-1,-2,1,-2,-2,-1,0
1513229315792150,-2,0,-1,0,-2,0,0,0
1513229315798152,0,-1,-1,0,1,-2,-1,-1
1513229315798152,-1,-3,-3,-1,-1,-3,0,-1
1513229315807157,-1,0,-2,-1,-1,-1,-3,-2
1513229315807157,-1,-2,-2,-1,-1,-1,-1,-3
1513229315808665,-1,0,0,0,-1,-1,-2,-1
1513229315808665,-1,-2,-1,-3,-1,1,-1,0
1513229315829176,-1,0,-2,0,-1,-1,-1,1
1513229315829176,0,0,-1,-2,-2,-1,-1,-2
1513229315831191,-2,0,0,-1,-2,0,-1,0
1513229315831191,-1,1,0,0,-2,0,-2,-1
1513229315851689,0,-1,-1,0,0,0,-2,-1
1513229315851689,-1,-4,0,-2,0,0,-2,0
1513229315853690,-2,-3,-1,-1,-2,1,0,-2
1513229315853690,-2,-3,0,-1,-3,0,0,-1
1513229315867200,0,-1,-1,-4,-4,-2,-2,-4
1513229315867200,1,0,-1,0,-2,-3,-1,-2
1513229315868711,0,0,-2,-2,0,1,-4,-2
1513229315868711,-1,-2,-2,0,0,0,-2,-1
1513229315889716,-2,-1,-1,-1,-2,0,-1,0
1513229315889716,-1,-1,-2,-3,-1,0,-2,0
1513229315890717,0,0,0,-2,-1,-1,0,-1
1513229315890717,1,0,-3,0,-1,1,0,-1
1513229315911732,-2,-1,-2,1,-1,1,0,-1
1513229315911732,1,-2,-2,1,-2,-2,0,-1
1513229315913234,-1,-1,-1,-1,-2,-2,-1,0
1513229315913234,-2,-3,0,-1,-1,-2,-1,0
1513229315926245,-3,0,1,-3,-1,-1,-1,-2
1513229315926245,0,-1,-3,0,-1,-1,0,-1
1513229315933247,-1,-1,-1,0,-1,-1,0,-2
1513229315933247,-1,-1,1,-3,-2,1,-1,-1
1513229315949258,0,-2,-1,-2,1,0,-1,0
1513229315949258,-2,-1,0,-2,0,0,0,0
1513229315951283,1,-1,-1,-1,-2,-1,-1,-1
1513229315951283,-1,1,-1,-1,-2,-1,-1,-2
1513229315971777,-2,-3,-2,-2,0,-1,0,-2
1513229315971777,-1,-1,0,-1,1,-1,-1,-3
1513229315973783,-3,-1,-2,0,-1,-1,0,-1
1513229315973783,-1,-1,-1,-2,-1,-3,-2,-2
1513229315986285,-1,-3,-1,-2,-3,-1,-1,-2
1513229315986285,-5,-1,2,-1,1,1,0,0
1513229315993289,-1,-1,-1,-2,2,-2,-3,-1
1513229315993289,0,-2,-4,-2,0,0,0,-2
1513229316009304,0,-2,-1,0,-1,-2,-2,-1
1513229316009304,1,-1,-2,0,-2,-2,-1,1
1513229316011302,-1,-1,1,-1,-1,0,0,-2
1513229316011302,-1,-2,-3,-2,0,-2,-1,1
1513229316031820,1,-1,-1,-1,0,-2,-1,1
1513229316031820,-1,-1,-1,-1,-3,0,-1,-1
1513229316033827,2,-1,-1,-1,-2,0,0,0
1513229316033827,0,-1,-3,-2,-1,-1,-1,-2
1513229316046327,-1,-2,-1,-1,0,-2,1,-2
1513229316046327,-1,-2,-2,-1,1,-1,-1,-2
1513229316060337,-2,-2,-2,-3,-1,-1,-2,-2
1513229316060337,-1,-2,-1,1,-2,-1,0,-2
1513229316069344,1,-3,-4,-2,-1,0,-1,-2
1513229316069344,-1,-1,2,0,-1,-1,-1,-2
1513229316070845,-2,0,-2,-3,-1,-2,0,-1
1513229316070845,-3,0,0,-1,-1,0,-1,0
1513229316091862,-2,1,-1,0,0,-1,-2,-1
1513229316091862,-1,-5,-3,0,-2,0,-2,-1
1513229316093362,0,-2,-2,-1,-1,-1,0,-1
1513229316093362,-2,-2,1,-1,-1,-1,-2,-1
1513229316106388,1,1,-1,0,-1,0,-1,-1
1513229316106388,1,1,-2,-3,-1,-3,-1,-2
1513229316120882,-1,-3,-2,0,-2,0,-3,0
1513229316120882,-1,-2,-1,-1,0,-1,0,-2
1513229316129386,1,-3,2,1,-2,-1,-1,-1
1513229316129386,-1,2,-1,-2,-1,-2,0,0
1513229316130896,-1,-3,-1,-1,-1,-2,0,-2
1513229316130896,0,1,-1,-1,0,-2,-1,0
1513229316152403,-2,1,-1,-1,-1,0,-2,-1
1513229316152403,-2,-3,-3,-2,-1,-1,0,0
1513229316153903,-3,0,0,-2,-2,0,-1,-2
1513229316153903,-2,-1,-1,-1,-2,0,0,-1
1513229316166412,-2,-2,0,-2,-1,-3,-2,0
1513229316166412,-1,-1,-3,-2,0,-2,-1,-1
1513229316172916,-1,-1,0,0,0,-1,-1,-1
1513229316172916,-2,-2,-1,0,-1,0,-1,-3
1513229316189465,-1,-1,0,-1,0,0,0,0
1513229316189465,-2,1,0,-2,0,-1,-1,-2
1513229316190963,0,0,-3,-3,-1,-2,0,-2
1513229316190963,2,1,-2,-1,-1,-1,-1,0
1513229316212027,-1,-2,-4,-4,-1,-2,0,-1
1513229316212027,1,-2,1,1,-2,-1,-1,-1
1513229316213530,0,-2,-2,-1,0,-2,-2,0
1513229316213530,-4,-3,1,-1,-1,-1,-1,-3
1513229316242046,-1,-1,-1,0,-1,-1,0,-1
1513229316242046,-1,0,-2,-1,-1,1,1,-1
1513229316243544,-3,-2,-3,-1,-2,-3,0,1
1513229316243544,1,-1,-2,-2,-2,-2,-2,-1
1513229316249545,0,-1,0,-1,0,0,-1,0
1513229316249545,0,-2,-2,-1,0,-1,-1,-1
1513229316251035,-1,2,1,0,-1,0,-2,-1
1513229316251035,-2,-3,0,-2,-2,-3,-3,0
1513229316272050,-1,-1,0,0,-2,0,-2,-2
1513229316272050,-2,0,-3,-1,1,-1,0,-1
1513229316273570,-2,-1,-2,1,-1,-1,-1,0
1513229316273570,0,-1,-2,-2,0,-1,-1,1
1513229316285558,-2,2,-1,-1,-2,-1,-2,-1
1513229316285558,0,-3,1,0,-2,-1,1,0
1513229316294581,-2,-2,-3,-1,-2,0,-1,-2
1513229316294581,-2,0,-1,-1,-2,0,-2,-1
1513229316309595,-2,-1,-1,-3,-1,0,-1,-1
1513229316309595,0,-1,-2,-2,-1,-2,-3,-1
1513229316311077,-1,0,0,-1,-1,-1,-1,-2
1513229316311077,0,-1,-1,-2,-1,-1,-1,-1
1513229316339597,0,-1,-2,-2,0,-2,0,-2
1513229316339597,1,0,-2,0,-1,-1,-2,-1
1513229316342100,-1,-1,-1,0,0,-1,0,-2
1513229316342100,0,1,-2,-2,0,-1,0,-3
1513229316345602,0,-2,-1,0,-1,-2,-2,-1
1513229316345602,-1,0,0,-3,-3,1,-2,-1
1513229316354607,-3,-1,-2,-1,-1,1,-1,-2
1513229316354607,-4,0,-1,-1,-1,0,1,-1
1513229316369620,-2,-1,-3,-4,-2,-1,-1,0
1513229316369620,0,-1,-1,0,-2,0,-1,0
1513229316371120,0,0,0,-3,-2,-2,-1,0
1513229316371120,-1,-1,-2,-1,-2,1,-1,-2
1513229316392134,-1,-1,0,0,0,-1,0,-1
1513229316392134,-3,-5,-4,1,0,-2,-2,-1
1513229316393638,-1,-1,-2,-1,-2,-1,-2,-1
1513229316393638,0,-1,-2,-1,-1,-3,0,-2
1513229316405657,1,0,-1,-1,-1,-1,-1,-1
1513229316405657,-2,0,2,-3,1,0,0,-2
1513229316414660,1,-1,0,-1,0,-1,-2,-1
1513229316414660,-3,-4,-1,-1,-1,-3,0,0
1513229316429684,1,-1,0,-1,0,0,-1,-1
1513229316429684,-1,0,0,0,-3,-1,-2,0
1513229316431162,-1,-1,-1,-2,0,0,-2,-1
1513229316431162,-3,-2,1,0,0,-1,-1,0
1513229316452187,-5,0,-2,0,-1,-2,-2,-2
1513229316452187,-1,-1,-1,-2,0,0,-2,-2
1513229316453691,-1,-2,1,-1,-2,-2,-1,0
1513229316453691,1,-1,0,-1,-1,0,-2,1
1513229316465686,-2,-2,-2,-1,-1,-2,0,0
1513229316465686,0,1,-3,-2,-1,0,1,-2
1513229316474713,0,0,-2,-1,-1,-1,1,-1
1513229316474713,-1,-1,-1,-2,-1,-1,-2,-2
1513229316497208,-3,-3,-1,1,-1,0,-1,-1
1513229316497208,-1,-2,-2,-2,-2,-1,-2,1
1513229316498210,-2,-2,-1,-1,-2,0,-2,-1
1513229316498210,-2,-2,-3,0,0,-2,-2,-1
1513229316512219,1,0,-1,-1,-3,-2,-1,-1
1513229316512219,-1,-3,0,-1,-1,-1,0,1
1513229316513734,-2,-2,-2,-1,-2,0,-2,0
1513229316513734,0,-2,-1,-1,-2,-1,-2,0
1513229316525731,-1,0,-1,-1,1,0,-1,-1
1513229316525731,-2,1,-1,-3,-1,-3,0,-2
1513229316534735,-1,0,-1,1,0,-1,0,0
1513229316534735,0,1,-2,-1,-1,-1,0,-3
1513229316549253,-1,-5,-3,-2,-1,-1,-3,0
1513229316549253,-1,-1,-2,-1,-2,0,-2,-1
1513229316555761,0,-1,-2,-1,-1,-2,-1,-3
1513229316555761,-1,-2,-2,-1,-1,0,-1,-1
1513229316571761,-1,0,0,-2,-1,0,-1,-1
1513229316571761,-5,1,1,0,0,-1,0,0
1513229316573779,-2,-1,-3,-1,-1,-2,-2,-1
1513229316573779,-1,-1,0,1,-1,-2,-1,-1
1513229316585774,0,-1,-1,1,-2,0,0,-1
1513229316585774,-2,0,-1,0,-1,-1,-1,-2
1513229316594780,-1,-1,-2,-1,0,-1,1,-1
1513229316594780,0,-1,-2,-1,-1,-2,-2,-1
1513229316617295,-1,-1,-2,0,-2,-2,0,-2
1513229316617295,1,-1,0,-1,-1,-1,-1,-1
1513229316618294,0,-1,1,-1,-1,-1,-2,-1
1513229316618294,0,-2,-2,-2,-2,0,0,0
1513229316631803,0,-1,0,-2,-1,0,-2,0
1513229316631803,0,-1,-4,0,-1,-2,-1,0
1513229316633304,-3,-1,-1,-2,-2,-1,-2,0
1513229316633304,1,-1,-1,0,0,-1,-1,-1
1513229316645813,-2,-1,0,-1,-2,0,-1,-1
1513229316645813,-1,-3,-1,-1,-1,-2,-1,-1
1513229316661825,-2,-3,-3,-2,1,0,-2,-1
1513229316661825,-3,-1,-1,0,-2,-1,0,-2
1513229316669329,0,1,-1,0,-1,-2,0,-1
1513229316669329,1,0,-2,0,0,1,-2,-2
1513229316670837,0,-1,-1,0,-1,-1,-1,-1
1513229316670837,-1,-2,1,-1,-1,-1,-2,-1
1513229316691849,-2,-1,-2,-1,-1,-3,-2,0
1513229316691849,0,-1,-2,-2,-2,-2,-1,-1
1513229316693849,-1,0,0,-2,-2,-3,-1,-1
1513229316693849,-1,0,-1,-3,0,0,-1,-2
1513229316714384,1,-2,-3,-1,-1,-2,-1,0
1513229316714384,1,-2,-1,-3,-2,-2,-1,0
1513229316715873,-2,-2,-1,-1,-3,-1,1,0
1513229316715873,1,-1,-2,0,-1,-2,0,-1
1513229316729372,-2,-1,-1,-1,-1,0,0,0
1513229316729372,-2,-2,-1,-1,-1,-1,-1,0
1513229316730874,-1,-2,0,-1,-1,0,-1,-2
1513229316730874,-1,1,-3,0,0,0,-1,1
1513229316751888,0,-2,-1,-1,0,-1,0,-1
1513229316751888,-2,-1,-1,-2,0,-1,-1,-2
1513229316753390,-1,-1,1,-2,-1,-2,-1,-1
1513229316753390,-1,-2,1,-1,0,-3,-2,-1
1513229316774407,-1,-1,-2,-2,-2,0,-1,-3
1513229316774407,-1,1,1,-1,-1,-1,-2,0
1513229316775906,0,1,-1,-1,0,-2,-1,1
1513229316775906,-3,-2,0,-1,-3,-2,0,-3
1513229316789415,-1,-3,0,0,-2,1,-2,2
1513229316789415,-1,-2,-1,0,-2,-2,1,-1
1513229316790916,0,0,-3,-1,-1,0,-1,0
1513229316790916,-1,0,-3,-2,0,-1,-1,1
1513229316811930,-1,-2,-1,-2,-1,-1,-1,-3
1513229316811930,-1,-2,-1,-1,0,0,-1,-2
1513229316813433,-2,-1,-1,1,-2,-1,-2,0
1513229316813433,-1,0,-1,-2,-2,-1,1,-2
1513229316834448,-2,0,-2,-1,-1,-1,-1,-1
1513229316834448,0,-1,-2,-2,0,0,0,-1
1513229316835948,1,-1,-1,-1,-2,0,-1,0
1513229316835948,-1,-1,1,0,1,0,-3,-1
1513229316849457,0,1,-1,-1,1,0,-1,-3
1513229316849457,0,-1,0,-1,-1,-2,-1,0
1513229316850959,-1,-3,0,-2,-2,-2,0,-3
1513229316850959,0,-2,0,0,-1,-2,-1,-1
1513229316871974,0,-1,-1,-2,-3,-1,-1,-1
1513229316871974,-2,-1,0,-1,0,0,-1,-2
1513229316873486,-2,-1,-1,-2,0,-1,-1,-1
1513229316873486,-2,-3,1,-1,-1,-2,0,0
1513229316894992,-1,-1,-2,-2,-2,-2,-1,0
1513229316894992,-1,-2,-2,1,-2,-1,0,0
1513229316896490,0,-1,-4,-3,-2,-2,-2,-1
1513229316896490,1,0,-2,-3,0,-1,0,0
1513229316908517,-1,-3,-1,-1,-2,0,-1,1
1513229316908517,-1,0,-1,0,-1,0,-1,-2
1513229316915516,-1,-2,0,0,-1,-1,0,-2
1513229316915516,-2,-1,0,0,-2,-2,-1,-3
1513229316932018,-1,-2,1,0,-1,-1,-2,1
1513229316932018,0,-3,-1,-1,-2,0,-1,0
1513229316933517,0,-1,0,-1,-2,-1,0,-2
1513229316933517,-2,0,-4,-2,0,-1,-2,0
1513229316954544,-2,-2,0,0,-2,-1,-1,0
1513229316954544,0,-2,-2,-1,0,-1,-3,-2
1513229316956044,0,-1,-1,-1,-1,-1,-1,0
1513229316956044,-1,0,1,-1,-2,-1,0,-1
1513229316968542,-1,-1,1,-2,0,-2,-2,-1
1513229316968542,-2,-1,0,-3,0,-1,0,0
1513229316977048,-1,-2,-2,-1,-2,-1,-2,1
1513229316977048,0,-2,0,-1,-2,-1,0,-1
1513229316992060,-2,-1,-4,-2,1,-1,0,-2
1513229316992060,-2,0,-1,-1,-2,0,-1,-1
1513229316993574,-3,2,-3,-2,0,-2,1,-2
1513229316993574,-4,0,2,0,-1,1,0,0
1513229317014585,0,-1,0,0,-1,-2,-1,0
1513229317014585,-3,-2,1,-1,-2,-3,-2,-1
1513229317016083,0,-2,-1,0,0,-1,-1,-1
1513229317016083,0,-1,-2,-1,-1,-1,-2,-1
1513229317028109,0,-3,-3,-1,-2,-1,-2,-1
1513229317028109,-2,-2,-1,-1,0,-1,-2,0
1513229317036589,-3,-2,1,-1,-1,0,-2,-2
1513229317036589,-1,-2,-2,-2,1,-1,-2,-1
1513229317051599,-1,1,-2,-2,-1,-1,-1,-1
1513229317051599,-1,-1,-3,0,0,-1,0,0
1513229317052601,-3,-1,-1,0,-2,-2,-2,0
1513229317052601,0,-1,-2,-2,0,-1,-2,-1
1513229317073650,-2,0,-1,0,-1,0,-1,-2
1513229317073650,1,-1,-2,-1,-2,0,-3,-3
1513229317074616,1,0,-2,-3,0,1,-2,-2
1513229317074616,-1,-1,-1,1,-2,-2,-2,-1
1513229317088137,0,1,1,0,-1,-2,-1,-2
1513229317088137,-2,0,0,0,-2,-1,0,-1
1513229317096643,-3,-2,0,-2,0,-1,0,-1
1513229317096643,1,-2,-2,-1,-1,-2,-1,-2
1513229317111153,0,-2,-1,-1,-2,0,1,0
1513229317111153,-1,0,-1,0,-2,0,-1,-1
1513229317112155,0,-1,-2,-2,-1,0,0,-1
1513229317112155,-6,-2,-1,-1,-2,0,1,0
1513229317133661,-1,-2,0,0,0,0,-1,-1
1513229317133661,-1,1,0,-1,-2,-2,0,-1
1513229317134660,-3,0,-2,0,-2,-2,-1,-1
1513229317134660,2,0,-3,-2,-3,-1,-2,-1
1513229317148168,-2,-2,0,-2,0,0,-3,-3
1513229317148168,1,0,2,-3,0,-2,-2,0
1513229317156186,-1,1,1,-1,-1,-1,-1,0
1513229317156186,-2,-1,-2,-2,-1,0,0,-2
1513229317171685,-1,0,-3,-1,-1,-3,-2,1
1513229317171685,-2,-3,-3,-1,-1,-1,-2,0
1513229317172686,1,-3,-2,0,-1,-1,-1,-2
1513229317172686,-1,-1,0,-2,-1,-1,-1,-1
1513229317193703,-3,0,0,-1,-2,-1,0,-1
1513229317193703,0,0,-2,-2,0,-2,0,-1
1513229317194701,0,-1,0,0,0,1,0,-1
1513229317194701,-2,-1,-2,-2,-2,-1,-1,-2
1513229317217231,1,-3,0,-1,-1,0,-2,-1
1513229317217231,-3,-2,-1,-1,0,-2,-2,1
1513229317217720,-1,-2,-1,-2,-1,-1,-1,-1
1513229317217720,-1,-1,-1,-1,-2,-1,-1,0
1513229317231739,-1,1,-1,1,-1,1,-1,-2
1513229317231739,-2,-2,-2,-1,-2,-2,-2,-1
1513229317232228,-1,0,0,1,-1,-2,-2,-2
1513229317232228,0,-2,-2,0,0,0,0,-3
1513229317254261,1,-1,-2,-1,0,-1,0,-2
1513229317254261,-1,-1,-2,-1,-2,0,0,-1
1513229317254744,-1,-1,-1,-1,1,-2,0,-1
1513229317254744,-2,-3,-2,1,-2,-2,-1,0
1513229317268253,0,-3,0,-1,-1,-1,-1,0
1513229317268253,-1,0,-1,0,-1,1,0,0
1513229317276259,-1,-3,-3,-2,-2,-1,-2,0
1513229317276259,0,2,-3,0,-1,1,-3,-1
1513229317291269,0,0,-2,-2,-1,0,-2,0
1513229317291269,-1,-1,-2,-1,-2,-2,-1,-1
1513229317291769,-8,2,2,0,1,-1,0,-1
1513229317291769,0,1,1,-2,-1,0,1,0
1513229317313818,-1,-1,-1,-1,-1,-2,0,-3
1513229317313818,0,-1,-1,-3,0,-1,0,0
1513229317314315,0,-2,-2,-1,-4,-1,0,0
1513229317314315,0,-1,0,-2,-1,-2,-1,-1
1513229317329827,-3,0,-1,-2,-1,-1,1,-1
1513229317329827,-2,-1,-1,-1,1,1,-2,-3
1513229317336332,2,-2,-3,-1,-3,-1,-1,-1
1513229317336332,-3,-3,-1,-2,-1,-1,1,-1
1513229317351342,-1,1,-2,-1,-2,-1,-2,-1
1513229317351342,-1,0,-2,-2,-1,0,0,-2
1513229317351843,-1,-1,0,-1,-1,0,-1,-2
1513229317351843,-2,-4,-1,-2,-1,-2,-3,-2
1513229317373858,0,-1,-2,-1,0,-1,-1,-1
1513229317373858,-1,0,0,0,-1,-1,-2,-1
1513229317374359,-3,-2,-2,-2,-2,-2,-2,0
1513229317374359,1,-1,-1,-1,0,-1,1,1
1513229317387868,-2,0,-2,-2,0,-1,-1,0
1513229317387868,1,0,1,0,-2,-2,-1,-2
1513229317396374,0,-1,-3,-1,-2,0,-3,-2
1513229317396374,-1,-1,-1,0,-3,0,-2,-3
1513229317411400,0,-5,0,0,-2,-1,-1,1
1513229317411400,-2,1,-3,-2,-2,-1,0,-1
1513229317412385,0,0,-2,-1,1,-1,-2,-3
1513229317412385,-2,1,0,1,-2,-2,-4,-1
1513229317433900,-2,-1,-1,0,-1,-2,-2,-2
1513229317433900,-3,-3,-2,0,-1,-2,-1,-1
1513229317434411,-1,1,-1,-2,0,1,1,1
1513229317434411,-2,0,-1,-2,0,1,-1,-1
1513229317449412,0,-1,-3,-1,-1,1,-2,-1
1513229317449412,1,-3,-3,-1,-3,0,-2,1
1513229317456916,0,-1,-3,-3,0,-2,-2,-2
1513229317456916,-1,-3,0,0,0,-3,0,0
1513229317471426,-1,0,1,0,-2,0,-1,-1
1513229317471426,-1,-1,0,1,0,-2,-1,-1
1513229317471928,0,-1,1,1,0,-1,-2,-1
1513229317471928,0,0,0,0,-2,-1,-1,0
1513229317493943,-1,-2,-1,-4,-1,-1,0,-1
1513229317493943,-1,0,0,-2,0,-2,-1,-1
1513229317494447,-2,-2,1,-2,-1,-2,-2,0
1513229317494447,1,0,-1,0,0,-2,-1,-1
1513229317507965,-1,0,1,-1,-2,-2,-1,1
1513229317507965,0,1,1,-2,-2,-1,-3,-1
1513229317516459,0,-2,-2,-2,-2,-2,-1,-1
1513229317516459,1,-3,-3,1,-2,-2,-1,-1
1513229317531469,-1,-1,0,0,0,0,-1,-1
1513229317531469,-1,-2,-3,-2,0,1,0,1
1513229317531971,-2,-2,-3,-2,-3,-1,0,-3
1513229317531971,-1,-3,0,-2,0,0,-1,-2
1513229317553986,-2,0,-3,-1,0,-3,0,-2
1513229317553986,-1,-2,0,-1,-1,0,-2,-1
1513229317555491,0,-1,-1,-1,-2,1,1,-1
1513229317555491,-2,1,-1,-2,-1,-1,-1,-1
1513229317567999,-2,0,-2,0,-1,-2,-1,-1
1513229317567999,-2,2,-1,-1,-1,-2,-2,-1
1513229317576012,-3,-2,0,0,0,-1,-2,0
1513229317576012,-1,0,1,-2,-1,-1,-2,-2
1513229317591302,-5,-2,2,1,0,0,-2,1
1513229317591302,-1,1,-2,0,0,-1,0,0
1513229317592281,1,-1,-2,-2,-1,-1,-1,0
1513229317592281,-2,0,-1,-1,-1,-1,-1,-2
1513229317613816,0,-1,-1,-3,-1,1,-1,0
1513229317613816,-1,-2,-3,-2,-1,0,0,-1
1513229317614307,-4,0,-2,-1,-1,-2,-1,1
1513229317614307,-3,2,-1,0,-2,-1,-1,-1
1513229317636812,1,1,-3,1,-1,-1,-2,-1
1513229317636812,-1,-3,0,-2,-2,-1,1,-2
1513229317637833,0,-3,-2,-3,-3,0,-2,-2
1513229317637833,-1,-2,-1,-3,0,0,0,0
1513229317651332,-1,-4,-2,-3,0,-1,-2,0
1513229317651332,-1,-3,-2,-1,0,0,-1,-2
1513229317651833,-3,-2,2,-1,-1,-2,0,-2
1513229317651833,2,-1,0,-1,-3,-2,0,0
1513229317673839,-4,0,2,-1,-2,-2,0,-3
1513229317673839,2,-1,-2,0,-1,-1,-1,-1
1513229317674339,0,-1,-4,1,0,0,0,0
1513229317674339,-1,-1,0,0,1,0,-1,-1
1513229317696855,1,-3,-2,0,-1,-1,0,1
1513229317696855,-6,3,2,1,-1,-1,-2,-3
1513229317697856,0,1,-1,-2,-2,0,-2,-1
1513229317697856,-1,-3,-2,-1,1,1,-2,-1
1513229317711401,2,-2,-4,-1,0,0,1,-1
1513229317711401,-1,2,4,1,0,-2,0,1
1513229317711866,0,1,-1,-1,0,-2,-2,-2
1513229317711866,-4,-1,0,-1,-1,0,-1,-2
1513229317733940,-1,0,-1,-1,-1,-2,-1,-1
1513229317733940,-1,-3,-2,0,-2,1,0,-1
1513229317734940,-2,-1,0,0,-2,-1,-1,-2
1513229317734940,0,-1,-2,-2,-1,-1,-1,-1
1513229317756954,-1,-2,-1,-1,0,-2,0,-2
1513229317756954,0,-3,-3,-3,-2,-2,-3,0
1513229317757956,-2,-4,-1,-2,-1,-1,0,0
1513229317757956,-1,-1,-1,2,-1,-1,1,0
1513229317770989,1,1,2,-2,-1,0,0,-1
1513229317770989,0,-2,-3,-1,0,0,0,-1
1513229317771966,-2,0,1,-1,-1,-1,-2,-1
1513229317771966,-1,-1,1,-3,-1,-1,-3,0
1513229317793483,-1,-1,0,-1,-1,-1,-1,0
1513229317793483,1,-1,-1,-1,-2,0,0,0
1513229317794481,-1,-3,-2,0,-1,-2,-1,-1
1513229317794481,-2,-4,-4,0,-2,-1,-1,0
1513229317817008,-1,-1,-1,0,0,0,-2,-1
1513229317817008,-1,-2,-3,-2,-2,-1,-3,-1
1513229317817999,1,0,-2,0,-1,-1,0,-1
1513229317817999,0,0,-1,0,-1,-2,0,0
1513229317831531,-2,-2,-2,-2,-2,-2,1,2
1513229317831531,-1,-2,0,-2,0,-2,-1,-1
1513229317832011,-1,2,-1,-1,-1,-1,0,-1
1513229317832011,-1,-2,-2,-2,-2,-2,-2,-1
1513229317854024,1,-2,-2,-3,-1,-1,-2,-2
1513229317854024,-2,-2,-4,-3,-3,-1,0,-1
