timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173282566347,-2,1,-1,-1,-1,-1,-2,-2
1513173282568348,1,-1,-1,-2,-2,-1,-1,-2
1513173282568348,0,-2,-1,-1,-1,-1,-2,0
1513173282589362,-3,-1,0,-1,-2,-2,0,-2
1513173282589362,0,-2,-2,-1,-2,-1,0,-1
1513173282594869,-2,-1,0,-1,-2,-2,-1,0
1513173282594869,-1,0,0,0,0,-1,0,0
1513173282611378,-1,-2,-1,-2,-1,-1,-2,-2
1513173282611378,0,-2,-1,0,0,-1,-1,-1
1513173282612878,-2,0,-3,-2,0,-2,-2,0
1513173282612878,1,-2,-1,-1,-2,1,-1,-2
1513173282626391,-1,-1,1,1,0,-2,0,-2
1513173282626391,0,-2,-1,0,-2,-1,-1,-2
1513173282627890,0,-4,-1,1,-2,1,-1,-2
1513173282627890,-1,-1,-3,-1,-2,-3,-1,0
1513173282648906,-1,-1,-3,0,-2,-1,-1,-2
1513173282648906,-2,-1,-1,-1,-3,0,-1,-1
1513173282650406,0,2,-1,-2,0,0,0,-1
1513173282650406,0,1,0,0,0,-1,-2,-1
1513173282663917,-1,-1,0,-2,0,0,0,-2
1513173282663917,0,-1,-1,-2,-1,-1,0,-1
1513173282671929,0,-1,0,0,-1,-2,-2,1
1513173282671929,1,-2,-1,-2,-2,-1,-1,-1
1513173282686943,0,-2,0,-2,-1,-1,-3,-2
1513173282686943,0,0,-2,-2,-1,-2,-2,0
1513173282692939,-3,-1,0,0,-1,0,-1,-2
1513173282692939,-1,-1,-3,-1,0,0,0,-1
1513173282708956,-1,0,-2,-1,-2,0,-2,-1
1513173282708956,-1,-2,-1,-1,-3,0,-2,-1
1513173282710448,0,-1,-2,-2,0,-2,1,0
1513173282710448,-1,-1,1,-2,-2,-1,-1,1
1513173282723472,-1,-3,-2,0,-1,0,2,-2
1513173282723472,-1,1,-3,-1,-2,0,0,-2
1513173282729965,1,-1,-1,-1,-2,-1,-1,1
1513173282729965,-1,-1,-2,-1,0,-2,-2,-2
1513173282746477,-2,0,0,-1,-1,-1,0,-2
1513173282746477,-2,-3,0,-1,0,0,-1,-2
1513173282748481,0,-2,0,0,-2,1,0,-1
1513173282748481,-2,-2,-2,-1,0,-3,-1,-2
1513173282768490,-1,-2,-2,-1,-2,-2,-2,0
1513173282768490,-1,-2,0,-2,0,-1,-1,-2
1513173282768991,-2,-1,-2,-1,-1,-1,-1,-1
1513173282768991,0,-1,-1,0,0,-2,-2,-1
1513173282782509,0,-1,-3,-2,0,-1,-2,-1
1513173282782509,-2,0,2,1,0,-2,-2,1
1513173282791014,1,-1,1,-2,-3,-2,0,0
1513173282791014,-2,-1,0,-1,-2,0,-2,-2
1513173282806015,-2,0,-3,-1,-1,0,-3,-2
1513173282806015,0,-3,-2,0,-1,-1,-1,-1
1513173282806515,-1,-2,-2,-1,2,-1,0,-1
1513173282806515,0,0,1,0,0,-1,-1,0
1513173282828034,-3,-1,1,1,0,-1,-1,0
1513173282828034,0,0,-1,-3,-1,-1,1,-1
1513173282829032,-3,-3,0,1,0,0,-2,-2
1513173282829032,-1,-1,-1,1,-1,-1,-1,0
1513173282842544,-2,-1,-1,-1,0,-1,-1,-1
1513173282842544,-1,0,-2,0,0,0,0,-2
1513173282851049,-1,-2,0,-1,1,0,-2,1
1513173282851049,-1,0,-2,-1,-1,-1,-2,-2
1513173282865569,-1,-3,1,-1,-1,-2,0,-1
1513173282865569,0,-1,-1,0,-1,-1,-3,1
1513173282866562,-1,-2,-3,-2,-1,-2,-1,-2
1513173282866562,-1,-2,-2,-1,-1,0,-2,0
1513173282888073,1,-1,-2,-1,-3,-1,-1,-1
1513173282888073,-2,0,3,0,-2,-1,-1,-1
1513173282889074,-2,1,-1,-3,0,-1,-1,0
1513173282889074,-1,-1,-2,-1,-1,-1,-1,-3
1513173282904085,-2,-1,-2,0,-3,-3,-1,-5
1513173282904085,-1,-1,-3,-2,-1,-2,0,-1
1513173282910614,1,-1,-2,-1,1,-1,-2,-1
1513173282910614,-1,0,-2,-2,-2,-1,1,0
1513173282925627,-2,-1,0,-1,-2,-3,-2,-2
1513173282925627,-1,-1,-3,-2,0,-2,0,-1
1513173282926625,0,-1,0,0,-1,-1,-1,-1
1513173282926625,-2,-2,0,-1,-2,-2,0,-1
1513173282948140,0,0,0,-2,-1,-2,-1,0
1513173282948140,0,-1,-1,-1,-1,0,-1,-1
1513173282949141,5,0,-3,-3,-1,-1,-3,-3
1513173282949141,-2,-1,-1,-1,-2,-1,-1,-3
1513173282962651,1,-3,-2,1,-2,-1,0,1
1513173282962651,-1,-1,-1,0,0,-1,-2,3
1513173282970656,-3,1,-1,-1,-1,0,0,-12
1513173282970656,0,-1,0,-1,0,-1,-2,1
1513173282985667,-2,0,0,-2,0,-1,-2,-8
1513173282985667,3,-2,-2,-1,0,-1,0,5
1513173282986668,-10,0,2,1,-2,-3,-2,0
1513173282986668,3,-1,-1,-1,-1,-1,-1,-2
1513173283008684,-3,0,-1,-1,0,-2,-2,-3
1513173283008684,-1,-3,-4,-1,0,0,-2,-3
1513173283009184,1,-1,-2,0,-1,0,0,-1
1513173283009184,-2,-1,-3,-2,1,-1,1,-2
1513173283022696,-3,-2,-2,-1,-1,1,-1,2
1513173283022696,-5,-4,-2,-2,-1,-1,-1,-4
1513173283030699,0,0,0,0,-1,0,-2,3
1513173283030699,-2,0,0,-2,-1,-2,0,-1
1513173283045710,0,0,0,0,0,2,0,2
1513173283045710,-3,-2,-2,-2,0,-1,-3,-2
1513173283046710,0,-1,-2,-1,-1,-2,-2,1
1513173283046710,1,-2,-1,-1,-3,0,-1,0
1513173283068225,-2,-2,-1,0,0,-1,-1,-3
1513173283068225,-1,-1,0,0,-2,-1,-2,-2
1513173283069226,0,-1,-3,-1,-1,-1,1,2
1513173283069226,1,-1,-1,-1,0,0,-2,-2
1513173283082735,-2,0,-1,-1,-3,0,-1,0
1513173283082735,-1,2,0,0,-1,0,0,-1
1513173283090744,2,-1,-3,-2,-1,-2,-1,1
1513173283090744,-3,0,-2,0,-1,-1,-1,-2
1513173283105776,0,-2,-2,-3,-2,-2,0,-2
1513173283105776,1,1,1,-1,-2,-1,-1,-2
1513173283106776,0,-2,-2,0,0,0,-1,0
1513173283106776,-3,-1,0,-1,0,0,-2,-1
1513173283128806,-2,-1,0,-2,-1,-3,0,0
1513173283128806,-1,-2,-2,0,0,-1,-1,-2
1513173283135797,0,0,1,0,-1,-2,0,0
1513173283135797,-2,-1,0,0,-1,-1,-1,0
1513173283142803,-3,-1,0,-1,-2,-1,-1,-3
1513173283142803,3,-1,-1,-2,-1,-2,-1,0
1513173283150809,-1,0,0,-1,0,-1,-2,0
1513173283150809,-2,-2,-1,-1,-2,-1,-1,0
1513173283174324,-1,-1,-1,-1,-1,1,-1,-1
1513173283174324,-1,-2,0,-1,-1,-2,-1,-1
1513173283175325,-5,-5,0,0,-1,0,0,-2
1513173283175325,0,-1,4,0,-1,-1,1,-2
1513173283188344,0,-1,-2,-1,-1,0,-2,-3
1513173283188344,-2,-1,-1,-1,0,-2,-2,-2
1513173283189334,0,2,-4,-1,-2,0,-1,1
1513173283189334,-2,-2,-5,-2,-2,-1,1,-2
1513173283202845,-1,-2,2,0,-1,-1,-2,1
1513173283202845,-1,2,0,-1,-2,1,0,-2
1513173283210849,0,0,0,0,0,-4,-3,-2
1513173283210849,0,0,-3,-1,-1,-1,-3,0
1513173283225860,-1,-1,-3,-2,1,-1,1,-1
1513173283225860,-2,0,-2,-1,-1,-2,0,-2
1513173283226361,-2,-1,-2,-2,-1,-1,-1,0
1513173283226361,-1,0,-3,-1,0,-1,-2,-2
1513173283248376,-2,-2,0,-3,-1,0,-1,-1
1513173283248376,-1,-2,-1,-2,-1,0,-2,-2
1513173283248877,-1,-2,0,-3,-1,1,1,-1
1513173283248877,-1,-2,0,0,-2,-2,-1,-1
1513173283262386,-1,-1,-2,0,0,1,-2,-1
1513173283262386,-1,-2,-1,0,-3,-2,-1,-1
1513173283270892,-1,0,-2,-1,-2,1,-1,-1
1513173283270892,-5,-4,2,0,0,-2,0,-2
1513173283285912,0,0,0,-1,-3,-2,0,-2
1513173283285912,1,-2,-1,-1,-1,0,-1,-1
1513173283286403,0,-1,-3,1,-1,-1,-2,0
1513173283286403,-1,-1,-2,0,-3,-1,-1,-2
1513173283309419,-2,-1,-2,0,-3,-2,-1,1
1513173283309419,-3,-2,-1,-1,0,0,1,0
1513173283315924,0,-1,-1,-3,-2,0,0,-2
1513173283315924,0,0,-2,-1,0,0,-2,-1
1513173283331436,-2,-1,-1,0,0,0,0,-2
1513173283331436,0,-1,-1,-1,0,-1,-2,0
1513173283332436,-1,-2,0,0,0,-1,0,0
1513173283332436,-3,0,0,-2,0,-1,0,-3
1513173283345945,-1,-2,-1,-2,-3,-2,0,-1
1513173283345945,-3,0,-2,-1,-1,-3,-3,-1
1513173283346446,0,1,-2,-1,-1,-2,-2,3
1513173283346446,0,-2,0,0,-3,-1,-1,-2
1513173283368461,-2,-3,0,-2,0,0,-2,1
1513173283368461,0,1,0,1,-1,1,-1,-3
1513173283368961,-3,-1,-1,-1,-2,-1,-1,-3
1513173283368961,4,1,-3,-1,-2,-3,0,2
1513173283382486,0,0,-2,-2,-1,-1,-3,-3
1513173283382486,-3,-1,-2,1,-2,-1,-1,0
1513173283390978,-2,-2,0,0,0,-2,-1,-1
1513173283390978,-2,-1,-3,-3,-1,-2,-1,-1
1513173283407507,-3,-3,1,-1,-1,-1,1,-1
1513173283407507,0,-1,-1,-1,0,-2,0,0
1513173283413493,0,-2,0,1,-1,-1,-1,2
1513173283413493,-1,-1,0,-1,-2,0,0,-1
1513173283428504,-1,-1,0,-2,0,-1,-1,-3
1513173283428504,-2,-1,-1,-2,0,0,0,1
1513173283436509,0,-1,-1,1,1,0,-1,-2
1513173283436509,-2,0,0,-1,-1,-2,-2,-1
1513173283450531,0,-2,-2,1,0,-1,-1,-1
1513173283450531,-1,-1,-3,-2,-2,-2,-1,-2
1513173283467043,0,1,-2,-2,-1,-2,0,0
1513173283467043,-3,-3,-1,1,0,-1,0,-1
1513173283468531,-2,1,-2,-1,-1,-2,-2,-1
1513173283468531,0,-1,-1,-3,-2,-3,-2,-2
1513173283469542,-1,-1,-3,-1,-2,-1,-1,0
1513173283469542,-2,-1,-1,-2,-2,-2,-2,-1
1513173283496609,0,-1,-2,-2,-1,0,-1,-3
1513173283496609,0,-2,-2,0,1,1,1,-1
1513173283497553,-2,-2,-1,-1,-1,-1,-1,0
1513173283497553,-4,-1,-2,-3,-1,1,0,0
1513173283511563,-1,-2,-3,-2,-1,-1,-2,0
1513173283511563,-2,0,-2,-4,-2,1,0,-1
1513173283512063,-1,0,-1,-2,-1,-3,-1,-1
1513173283512063,-1,-2,-3,-1,-1,-1,0,-1
1513173283525575,-2,-1,0,-2,-1,-2,0,0
1513173283525575,-1,-2,0,-1,0,0,-1,-1
1513173283526573,-2,0,-1,-1,-3,1,-1,0
1513173283526573,0,0,-2,0,1,-1,-2,-2
1513173283548108,2,1,-3,-1,-2,-4,-1,-2
1513173283548108,-1,-1,-2,0,1,-2,-1,0
1513173283549093,0,-1,-1,-2,0,-1,0,1
1513173283549093,-2,0,0,-1,-1,-2,-2,0
1513173283572105,-1,0,0,0,-1,0,0,-2
1513173283572105,0,-1,-1,-2,-2,-2,-1,0
1513173283573116,0,-1,-1,0,-1,-2,0,-3
1513173283573116,-1,-1,-2,-3,-2,1,-1,-1
1513173283585624,-4,-4,-1,-1,-1,-1,-1,0
1513173283585624,0,-1,-1,1,-2,-1,-1,-1
1513173283586621,-1,-1,-1,-1,0,-2,-1,-1
1513173283586621,-1,0,-1,-1,-1,-2,-1,-1
1513173283608142,-3,-1,-1,-2,-2,-2,1,-1
1513173283608142,-2,1,-1,-1,1,-1,0,0
1513173283609134,-1,-1,-2,-2,-1,0,-1,0
1513173283609134,0,-2,-1,-1,-2,-1,-2,-2
1513173283631657,-1,-2,1,0,-2,0,-1,-2
1513173283631657,0,0,-2,-2,-1,-2,-1,-2
1513173283632148,-1,0,-1,-1,-1,-2,-1,0
1513173283632148,-2,0,-1,-1,-1,0,0,-2
1513173283645657,-2,-1,-1,-2,-1,-1,-2,1
1513173283645657,-1,0,1,-2,1,0,-2,-2
1513173283646658,1,-1,-1,-2,-1,0,-1,-1
1513173283646658,-2,-2,-1,-1,-1,-1,0,-1
1513173283668683,0,-1,-2,0,-1,0,-2,0
1513173283668683,-2,-3,-2,1,-1,-1,0,-1
1513173283669688,0,-4,-1,-1,0,1,-2,0
1513173283669688,0,-1,0,-2,-1,-1,1,0
1513173283691689,-1,-1,0,-1,-1,-3,-1,-1
1513173283691689,-2,-1,-2,0,-1,0,-1,-1
1513173283692190,0,1,-1,-1,-1,-1,0,-3
1513173283692190,-1,0,-1,0,-1,-1,-2,-1
1513173283705700,-2,-1,-1,0,-1,-4,-2,-2
1513173283705700,-1,-3,-2,-2,-2,-1,-1,2
1513173283706701,-1,-1,-3,0,-3,-2,0,0
1513173283706701,-1,0,0,-1,-1,-1,-1,-3
1513173283728718,-3,-1,0,-1,1,1,-1,-1
1513173283728718,-1,-2,0,-1,-2,0,0,-3
1513173283729216,-2,-1,-2,-1,-1,0,-2,-1
1513173283729216,-2,-3,-2,-1,0,-3,-1,-2
1513173283751733,-2,-2,0,-1,-2,0,-1,-2
1513173283751733,0,-1,-1,-1,0,1,0,0
1513173283752733,-1,-3,0,1,-1,-1,1,0
1513173283752733,-2,-4,-2,-1,-1,0,-1,0
1513173283765761,0,-2,-2,-1,-1,-2,-1,0
1513173283765761,-1,-2,-2,-2,-1,0,-1,-1
1513173283766743,0,-1,-2,0,-2,-1,-1,-3
1513173283766743,-3,-2,-1,-2,0,-1,-1,0
1513173283788268,1,0,-2,-1,-2,-1,-1,-2
1513173283788268,-1,1,0,0,-1,-2,-1,-2
1513173283789269,-1,-1,0,-1,1,0,0,-1
1513173283789269,0,0,-1,0,-3,-3,0,-1
1513173283827286,-2,-2,-1,-1,-1,1,-2,-1
1513173283827286,1,0,0,-2,0,-1,-1,0
1513173283827786,-2,-2,-2,-2,0,0,0,0
1513173283827786,0,-1,-1,-1,0,-1,-2,-1
1513173283829792,-1,-1,1,0,0,-2,0,-2
1513173283829792,1,1,-1,0,1,-2,-1,1
1513173283833300,-1,-1,-1,0,0,-2,-1,-2
1513173283833300,-3,0,0,-2,-1,-1,-1,-1
1513173283848312,-1,-1,-1,-2,-2,0,-1,-1
1513173283848312,-1,-1,1,-1,-2,-2,0,-2
1513173283849301,-1,0,-2,-2,-1,-1,-1,1
1513173283849301,-2,-1,0,-2,-2,-2,0,-1
1513173283871826,-1,-2,-2,-1,-1,0,-1,0
1513173283871826,0,-1,-2,-1,0,-1,0,0
1513173283872818,0,0,-1,-1,0,-1,-3,-1
1513173283872818,1,0,1,-1,0,-1,-1,-3
1513173283885827,-2,0,-1,-1,-1,1,-1,-3
1513173283885827,-2,-1,-1,-2,0,-1,-2,-2
1513173283886327,-1,1,0,-3,-1,-2,-2,-1
1513173283886327,-2,-2,-1,-1,-2,-1,-1,-2
1513173283908370,0,0,-2,0,-1,-2,0,-1
1513173283908370,-1,-2,-2,1,-1,-2,-1,0
1513173283909343,-1,-1,-1,-1,-1,0,-1,-1
1513173283909343,-2,-1,0,-1,-1,1,-2,-2
1513173283931359,-1,-2,-2,-2,-1,-1,1,-1
1513173283931359,-2,-1,-1,0,-1,-1,-1,-1
1513173283932860,0,0,-2,-1,-1,-2,0,-1
1513173283932860,-1,-1,-1,0,0,-1,1,-1
1513173283946379,0,-1,-1,-2,-3,0,-1,-1
1513173283946379,1,-1,-2,0,-1,-1,-1,-2
1513173283946870,-4,-4,-1,1,0,0,0,2
1513173283946870,-3,-2,-2,-3,0,0,-1,-2
1513173283968394,-1,-1,-1,-2,0,-1,0,-1
1513173283968394,-1,-1,-2,-2,-1,-1,0,-1
1513173283968886,0,1,1,1,-3,-1,-2,-2
1513173283968886,0,-2,-2,0,-2,0,-2,0
1513173283991477,-3,-2,0,-1,0,-2,-2,-3
1513173283991477,0,-1,-2,-3,-1,-1,-2,0
1513173283992466,0,-1,-2,-1,-1,0,-1,-1
1513173283992466,-1,0,0,-1,-2,-1,0,-1
1513173284005965,-1,-1,-2,-1,-1,0,-2,0
1513173284005965,-1,0,-2,-2,0,0,0,1
1513173284006476,-1,-2,-1,-1,0,-3,0,-1
1513173284006476,-1,-2,-2,-1,-1,1,-3,-1
1513173284028481,0,-1,-3,0,0,-1,-1,-2
1513173284028481,0,-2,0,-1,-1,0,0,0
1513173284028982,-1,0,-2,-1,-2,-2,-1,0
1513173284028982,-2,0,-1,-2,-2,-1,-3,-3
1513173284051499,-2,-1,-2,-1,-1,0,1,-1
1513173284051499,-2,-1,1,-2,-1,0,-1,0
1513173284052000,-1,1,-1,-2,0,0,-1,0
1513173284052000,-1,-1,-2,-1,-1,0,-1,-2
1513173284065026,-1,0,-2,0,0,-1,-2,-3
1513173284065026,-1,0,-1,0,-1,-1,-1,-2
1513173284073527,-1,0,0,0,-1,-1,0,-1
1513173284073527,-2,-3,-2,-1,-1,0,-1,0
1513173284089025,-2,-3,-1,-1,-1,-2,-2,-2
1513173284089025,-1,-2,-2,0,-1,-1,-1,0
1513173284089525,-4,-4,0,0,-1,0,-1,-1
1513173284089525,0,-1,-1,0,-1,-1,0,-1
1513173284111540,0,-1,-1,-2,-1,-2,-1,-1
1513173284111540,0,-1,-1,1,-2,0,-1,-2
1513173284112047,-2,-2,-2,-2,-1,-1,-1,0
1513173284112047,1,-1,-1,-2,-1,-1,-1,-1
1513173284125050,-2,-2,-1,0,-2,1,-2,-2
1513173284125050,-2,0,-2,0,0,-1,0,-2
1513173284133556,0,-2,-3,-2,-1,-1,-1,-2
1513173284133556,-1,0,-2,-1,0,-3,1,-2
1513173284148067,0,0,-2,-1,0,-2,-1,0
1513173284148067,-1,-2,-1,-1,-1,-1,-1,-1
1513173284149066,0,-1,-2,1,0,0,-1,0
1513173284149066,-1,0,0,-2,0,0,-1,-2
1513173284171593,-3,-2,0,-1,-2,0,-1,-1
1513173284171593,0,-1,-1,-1,-2,-1,-2,0
1513173284172083,1,1,0,-1,-1,-2,-1,-1
1513173284172083,0,-1,-2,0,-3,0,-1,-2
1513173284185102,-1,0,-1,-3,-1,-1,-1,-1
1513173284185102,-2,-2,0,-2,2,-2,-1,0
1513173284194108,-1,0,-2,-2,-2,-2,0,0
1513173284194108,-1,-2,-1,-1,0,-1,-1,-1
1513173284208109,1,1,0,0,-1,-1,-1,-3
1513173284208109,-1,0,-4,-3,-2,0,-1,-1
1513173284209110,-1,-1,0,-1,1,1,-1,-1
1513173284209110,-2,-1,-1,-3,-2,-2,0,-3
1513173284231626,-1,-2,-1,-1,-1,-1,0,0
1513173284231626,0,0,-1,-2,-3,0,-2,-1
1513173284232128,0,-1,-2,-2,-2,-1,0,-2
1513173284232128,-2,-1,-1,-1,0,-1,-1,-1
1513173284245144,-3,-1,-1,0,1,-2,0,0
1513173284245144,0,-1,-2,-1,1,1,-1,0
1513173284253149,-1,0,-2,0,-2,0,0,-2
1513173284253149,-2,-4,-2,1,0,-2,-1,-1
1513173284268160,0,-1,1,0,-1,-2,-2,-2
1513173284268160,-1,-1,-1,0,-1,-2,0,-1
1513173284269151,0,-1,1,-2,0,0,-2,0
1513173284269151,-1,1,1,-1,-1,-2,-1,-1
1513173284291680,0,-4,0,0,-1,0,-1,-2
1513173284291680,0,1,-1,0,-1,0,-1,-1
1513173284292168,1,1,-2,-1,-1,-3,-1,-1
1513173284292168,-2,-1,-1,-1,-3,0,0,-3
1513173284305186,-2,-1,-2,-2,-2,1,0,-1
1513173284305186,-1,-1,-1,0,-1,0,-1,-1
1513173284313197,1,0,-1,-2,-2,-1,-2,1
1513173284313197,0,-1,-5,-1,-1,-1,-2,0
1513173284329217,-1,-1,1,-1,0,-3,-3,-1
1513173284329217,-1,-1,0,-1,-2,-1,-1,-1
1513173284335699,-1,-1,-2,0,1,-3,0,1
1513173284335699,-2,0,-2,-1,-1,-1,-3,-1
1513173284351710,-2,-1,-3,-2,-1,-3,0,-1
1513173284351710,-1,-1,1,1,0,0,0,-1
1513173284352210,-1,-2,0,-1,-3,0,-3,-1
1513173284352210,0,-1,-1,-2,-3,-2,1,-2
1513173284373798,0,-3,-1,-1,-1,-2,-2,-1
1513173284373798,-1,-2,1,-2,0,-1,-1,0
1513173284374798,1,0,-2,-3,-2,1,0,-2
1513173284374798,-1,0,-1,-1,0,1,-2,0
1513173284388303,-1,1,-1,1,-1,1,-1,0
1513173284388303,1,1,1,0,-2,-3,-1,1
1513173284389304,0,-1,-1,1,0,-1,-2,0
1513173284389304,-3,-3,-2,-2,-2,0,-1,-1
1513173284411307,0,-1,-7,-1,-1,1,0,-2
1513173284411307,1,-2,-10,-4,-2,-2,-2,-1
1513173284412308,-2,-2,8,1,-2,0,-1,0
1513173284412308,0,0,6,1,-1,-2,-1,-4
1513173284433834,-2,0,-2,-2,-1,1,0,-1
1513173284433834,0,-2,1,-1,-1,-2,-1,-1
1513173284434828,0,-2,-9,-3,-1,-2,-1,-2
1513173284434828,-2,-3,-8,-5,-2,-2,-1,0
1513173284448337,-2,-1,5,0,-2,-2,-2,-3
1513173284448337,-1,-1,-1,-7,-4,-1,-1,-1
1513173284449337,-1,-1,-1,0,0,-1,-2,0
1513173284449337,-1,0,5,2,0,0,-2,-2
1513173284471359,0,-1,-9,-1,0,-1,0,0
1513173284471359,-1,1,9,-5,-1,-1,-1,0
1513173284472351,-1,-1,-7,-19,-10,-3,0,-3
1513173284472351,0,-4,-2,24,1,-2,-2,-1
1513173284493933,4,0,2,0,7,0,-1,-2
1513173284493933,-1,-2,2,17,6,2,0,-3
1513173284494879,-1,0,-1,-5,-3,0,0,-3
1513173284494879,-2,0,-14,-8,-4,-1,0,-1
1513173284508380,-1,-1,-6,-7,-9,-2,0,-2
1513173284508380,-1,2,18,0,-2,-1,-1,0
1513173284508885,-2,-2,-5,-2,1,1,-1,0
1513173284508885,-2,-2,3,-6,-2,-3,-3,-1
1513173284531394,-2,-1,-7,3,0,-1,-1,0
1513173284531394,-1,-3,-4,-11,-2,-1,-1,-2
1513173284532393,-2,0,-2,4,0,-2,-1,0
1513173284532393,-3,-1,6,3,0,-1,-2,-2
1513173284553920,0,-2,-3,-2,1,1,1,1
1513173284553920,0,1,-7,-7,1,1,0,1
1513173284554932,0,4,31,17,0,-2,-2,-3
1513173284554932,0,-3,-16,-8,0,0,0,0
1513173284568422,-1,2,-7,0,-2,-3,-2,-1
1513173284568422,-5,-9,-11,7,0,0,-1,0
1513173284568921,-1,-1,-1,-19,-6,-4,0,0
1513173284568921,-3,-1,-10,3,0,-2,0,-1
1513173284591461,0,-2,14,9,11,5,1,2
1513173284591461,-2,-1,-35,3,1,0,0,0
1513173284592448,-1,2,6,6,1,-1,-1,-1
1513173284592448,1,3,9,-8,-9,-2,-1,-2
1513173284613966,-4,-3,-16,-23,-7,-3,-2,-3
1513173284613966,2,5,8,3,3,0,-1,0
1513173284614952,-1,-4,-6,-5,-4,0,-2,-2
1513173284614952,-1,3,-2,12,10,1,1,0
1513173284628474,-1,-1,0,-5,-6,-1,-1,0
1513173284628474,-2,-3,0,7,-2,-2,-2,0
1513173284628963,-1,-3,-8,-32,-11,-3,-1,-1
1513173284628963,-1,1,3,10,2,-2,-1,-2
1513173284651477,-4,-1,14,-3,1,1,-1,-1
1513173284651477,1,-2,-6,-3,1,0,-2,-2
1513173284651977,-1,-2,-4,5,1,2,0,2
1513173284651977,-1,-2,6,-33,-15,-3,-3,-3
1513173284673993,-1,-4,-18,23,9,0,1,0
1513173284673993,3,8,18,7,-3,0,-1,0
1513173284674506,-3,-3,3,31,2,-2,-2,0
1513173284674506,-2,1,8,-32,-1,-2,-2,-2
1513173284688513,1,-5,-47,-14,-9,-5,-1,-1
1513173284688513,1,1,14,1,-3,-4,-2,-2
1513173284689514,1,2,3,10,7,1,0,-1
1513173284689514,1,-4,-12,9,3,-1,-2,0
1513173284711519,-4,1,55,15,0,0,0,-1
1513173284711519,-2,-7,-25,-27,-3,0,2,-2
1513173284712520,1,3,-36,2,-3,-3,-3,-1
1513173284712520,0,3,16,9,-1,1,-1,-2
1513173284734036,-1,-6,-19,-17,7,1,2,8
1513173284734036,-1,-1,-17,3,-1,-2,-5,-7
1513173284735537,-1,2,32,-5,-3,-2,-2,-5
1513173284735537,-2,-10,-4,6,11,2,2,-1
1513173284748550,-1,5,-16,-5,-7,-3,-3,-2
1513173284748550,-5,-7,28,10,-1,-2,1,4
1513173284749047,-4,-1,-19,-11,0,1,1,-10
1513173284749047,-1,4,-29,-13,-9,-2,-3,7
1513173284779107,3,4,15,21,1,0,0,-3
1513173284779107,-5,-6,11,-8,-2,-1,-1,-1
1513173284779568,2,12,7,-35,-11,0,0,0
1513173284779568,-4,-18,-43,20,14,3,0,-4
1513173284794079,3,22,65,0,-2,1,0,0
1513173284794079,2,-1,-44,19,-7,-4,-5,-7
1513173284794578,0,-3,-4,-20,6,0,1,4
1513173284794578,-3,-4,18,-4,-11,-6,-4,-4
1513173284808097,-8,-7,-7,-36,-12,-2,-2,-2
1513173284808097,7,7,7,47,9,3,2,3
1513173284809098,-15,-11,1,11,13,0,-5,-2
1513173284809098,-2,-2,2,-36,-7,-2,1,0
1513173284832109,-3,-7,20,-1,-7,-4,-4,-13
1513173284832109,2,7,-1,3,-2,-4,-1,0
1513173284833106,2,-2,2,26,5,0,1,3
1513173284833106,3,4,-33,-10,-3,0,-1,-3
1513173284854130,7,-1,18,5,-1,-2,-1,5
1513173284854130,-19,-9,3,-28,-12,-5,-5,-14
1513173284855622,-3,-9,-70,-3,0,0,-1,-2
1513173284855622,-2,19,82,41,0,1,-2,-3
1513173284876665,-7,-9,-24,-4,1,1,2,16
1513173284876665,14,8,-24,-16,-2,0,1,4
1513173284878164,4,28,49,15,0,-3,-1,-3
1513173284878164,-7,-13,-29,-10,-7,-3,-2,-8
1513173284891660,2,-1,-12,3,-1,-1,0,5
1513173284891660,-6,-33,3,-8,4,2,1,20
1513173284893161,1,43,-2,6,8,-2,-6,-49
1513173284893161,-1,-12,11,7,-15,-9,-5,-1
1513173284913675,-12,-14,-8,-32,-6,-6,-6,-11
1513173284913675,7,12,-16,16,7,4,3,5
1513173284915677,-2,-31,-18,8,-9,-4,0,7
1513173284915677,-15,-14,0,2,1,-2,-4,0
1513173284927676,4,2,-7,-6,-7,1,1,-6
1513173284927676,-6,-4,6,-47,-7,-1,-2,-6
1513173284936679,-1,-15,33,53,15,3,2,16
1513173284936679,7,19,4,-14,-10,0,0,-13
1513173284951702,9,-7,-15,36,14,3,5,5
1513173284951702,-1,-1,-4,-16,-3,-4,-2,-1
1513173284953200,1,-8,-19,-18,-1,0,0,-3
1513173284953200,-3,14,49,-6,4,1,3,9
1513173284974206,0,0,11,2,-5,-2,-3,-15
1513173284974206,-7,-4,13,54,7,-1,-4,-2
1513173284975706,-10,-26,0,-7,-6,-1,-2,-6
1513173284975706,4,-32,-81,-11,-6,2,0,12
1513173284988228,0,38,36,-13,8,-2,-5,-20
1513173284988228,7,21,-14,-19,-1,3,2,1
1513173284996731,-11,-48,-1,8,-3,0,3,8
1513173284996731,1,24,16,5,16,2,-1,-3
1513173285012734,3,-26,-16,26,-18,-8,-6,8
1513173285012734,0,16,41,13,8,4,-1,-6
1513173285014749,11,29,-1,-51,-9,-3,3,5
1513173285014749,-3,-12,-24,33,0,-1,-2,-2
1513173285033747,5,15,-25,-13,4,-1,-1,-2
1513173285033747,1,4,-6,6,-21,-9,-3,-3
1513173285035749,-5,-38,49,-12,3,2,1,11
