timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488577857629,-1,-2,-34,-8,4,1,-1,-1
1513488577857629,-1,4,-7,-1,-2,-1,-3,-2
1513488577865650,-3,-5,12,-5,0,0,-3,-1
1513488577865650,0,1,-54,-1,-5,-3,0,-1
1513488577881650,4,7,8,3,7,3,-1,-1
1513488577881650,-3,-7,19,-15,-10,-6,-4,-2
1513488577881650,1,2,12,24,7,-1,3,1
1513488577881650,0,-4,-11,-5,1,1,-2,-1
1513488577903663,0,5,2,1,-6,1,-2,1
1513488577903663,-1,-1,-54,-19,5,1,-1,0
1513488577904664,-5,-8,41,3,-8,-4,-2,-4
1513488577904664,-2,-2,25,13,-4,-2,1,-3
1513488577917672,-1,-2,-34,-12,2,0,1,-1
1513488577917672,-1,-1,11,-7,-3,-2,-4,-1
1513488577925679,2,-1,-53,1,11,3,-1,2
1513488577925679,-3,-6,12,-7,-4,-2,-1,-3
1513488577940691,0,0,17,2,1,-1,-1,0
1513488577940691,-2,-1,5,9,-1,-3,0,0
1513488577941694,-1,0,-13,-2,0,-1,-1,0
1513488577941694,2,7,60,23,5,1,1,1
1513488577963705,-2,-4,24,-2,-5,1,1,-3
1513488577963705,-2,-1,-15,2,2,1,0,0
1513488577964706,-3,-1,10,-2,0,0,-2,-2
1513488577964706,3,5,-49,-14,4,2,1,1
1513488577986736,-3,-11,-7,-11,-7,-3,-2,-1
1513488577986736,-5,-5,43,27,-9,-7,-4,-5
1513488577987721,-1,3,-5,-9,-3,1,-1,0
1513488577987721,1,2,3,0,-1,-2,0,2
1513488578000731,0,0,-12,6,0,1,-1,-2
1513488578000731,0,-4,-25,-15,1,1,1,-1
1513488578001732,-2,-2,-14,-13,-6,-2,-2,-1
1513488578001732,-5,-3,21,8,-2,-2,0,-2
1513488578023750,-1,1,4,0,3,-1,0,1
1513488578023750,3,4,14,11,2,-1,-3,-1
1513488578024749,0,-3,-7,-4,-4,-3,0,0
1513488578024749,-1,-1,-20,-7,-3,0,-1,-1
1513488578046762,-3,-5,13,-14,-2,-4,0,-1
1513488578046762,-1,-2,1,10,-2,-1,-2,-1
1513488578048765,2,5,-4,3,8,2,0,0
1513488578048765,-2,-1,11,-2,-4,-1,-1,-2
1513488578060773,0,5,-10,5,1,4,0,1
1513488578060773,-1,-8,-57,-28,-9,-5,-2,-1
1513488578061774,1,4,2,-1,-3,-1,0,-2
1513488578061774,-2,1,17,6,2,-1,-2,-1
1513488578083790,0,-1,-45,-8,-4,-2,-2,0
1513488578083790,-1,2,-1,3,6,3,1,1
1513488578084791,-3,-7,5,5,-5,-4,-4,-3
1513488578084791,1,3,-33,-27,0,2,2,-1
1513488578106806,-3,-3,31,22,-3,-3,-2,-2
1513488578106806,-4,-3,28,12,-6,-3,-2,-2
1513488578107807,2,-1,-18,-14,1,-1,-1,0
1513488578107807,1,2,17,6,-2,0,1,-1
1513488578120853,1,1,-30,-4,4,0,1,0
1513488578120853,1,0,-15,-5,3,1,-1,-1
1513488578121828,-6,-10,50,-14,-14,-5,-3,-2
1513488578121828,-2,-2,10,13,1,0,0,-2
1513488578143832,2,6,-12,-7,6,4,3,0
1513488578143832,-4,-2,6,21,-5,-4,-2,-5
1513488578144832,0,-1,-8,-8,-2,-1,-1,0
1513488578144832,2,3,4,-3,-1,-3,-1,1
1513488578166852,1,0,26,3,0,0,-1,-1
1513488578166852,0,-1,5,-1,1,0,0,1
1513488578166852,1,-1,-65,-9,2,-1,-1,2
1513488578166852,-1,-1,11,4,-1,-1,-2,0
1513488578180861,0,0,-18,-2,0,-1,-1,0
1513488578180861,-1,0,-16,-23,1,-2,-1,-2
1513488578181860,1,2,18,30,4,4,0,0
1513488578181860,-2,-1,-23,-9,-5,-2,-3,0
1513488578203893,-4,0,49,5,-2,-3,-2,-3
1513488578203893,-2,-5,-74,1,5,0,0,-2
1513488578204875,-2,0,-3,-10,-11,-2,-2,1
1513488578204875,-3,-6,-9,2,1,2,-1,-2
1513488578226909,1,3,-3,-4,1,-1,-2,0
1513488578226909,-2,-3,35,3,-3,-3,0,-3
1513488578227912,-2,1,31,-6,4,-1,-2,-3
1513488578227912,-1,-6,12,18,-6,-2,2,1
1513488578240900,1,-3,-3,-10,-5,-3,-1,-1
1513488578240900,0,0,3,5,5,-1,-3,1
1513488578242924,0,-1,-25,3,0,0,1,-2
1513488578242924,0,2,35,2,-3,-1,-1,-2
1513488578263935,-4,-6,-26,-18,0,0,-1,-1
1513488578263935,1,0,25,5,1,3,1,1
1513488578264917,-4,-2,-5,1,-4,-5,-3,-1
1513488578264917,3,10,2,-9,10,-1,2,0
1513488578286934,-6,-11,35,10,-12,-2,-2,-1
1513488578286934,-2,-1,-14,-5,-2,1,0,-1
1513488578286934,-2,-4,-29,-11,-1,-1,1,-1
1513488578286934,3,5,6,1,-1,2,1,0
1513488578299960,-1,3,4,-11,-3,-3,-1,-2
1513488578299960,2,4,25,-1,-4,-2,-3,0
1513488578308953,0,0,23,26,4,2,1,-1
1513488578308953,0,1,-6,-28,-3,-1,0,0
1513488578323959,0,-3,-1,3,-4,0,-1,-2
1513488578323959,-1,2,11,0,-2,-1,-1,-1
1513488578325965,0,-1,-1,-2,-2,-3,-1,-4
1513488578325965,-2,-5,-26,-14,-6,0,-2,-3
1513488578346977,4,4,9,15,6,4,1,1
1513488578346977,-2,-3,9,-4,1,-2,-1,-1
1513488578347978,3,1,-13,-3,3,1,1,0
1513488578347978,-3,-2,18,20,-1,-3,-1,-3
1513488578359985,-5,-9,-18,-15,-2,-1,0,-4
1513488578359985,3,10,-10,7,6,2,1,-2
1513488578369006,-6,-13,-8,-7,-14,-7,-4,-3
1513488578369006,-1,-3,8,5,1,0,1,0
1513488578384002,2,8,-31,-4,2,0,-1,1
1513488578384002,-1,-2,-3,4,-1,0,-3,0
1513488578386004,-4,3,14,-7,4,1,0,0
1513488578386004,-2,-3,12,-3,-5,-3,0,-1
1513488578407019,-2,-4,3,8,1,-1,-1,-1
1513488578407019,-10,1,0,0,-9,-3,-2,0
1513488578408019,1,-1,-32,-8,1,-1,-3,-1
1513488578408019,0,-1,-6,-6,-4,-1,-2,-1
1513488578420039,3,8,17,6,5,3,2,6
1513488578420039,-3,-12,-8,-14,-7,-3,-1,-4
1513488578429033,3,5,-12,8,5,1,2,0
1513488578429033,-6,-9,20,-1,-5,-4,-4,-2
1513488578444045,0,-2,-2,-10,-4,-1,-2,-3
1513488578444045,3,3,-3,5,5,-1,-1,0
1513488578446058,-2,-5,8,-8,-2,-1,-1,-3
1513488578446058,2,8,10,4,2,0,-2,-1
1513488578467060,-5,-6,-4,-1,-9,-3,-2,-3
1513488578467060,-2,-3,-23,-6,-2,-1,-1,0
1513488578468061,-2,2,16,6,1,-2,-3,-1
1513488578468061,-4,-5,-20,-3,1,0,3,0
1513488578481073,-2,0,23,7,0,-2,-1,-2
1513488578481073,-2,-10,-11,-1,-1,-1,-2,-2
1513488578489076,3,2,15,-6,-2,2,4,2
1513488578489076,1,-4,2,3,-3,-3,-4,-2
1513488578504087,-6,0,4,3,7,-2,-2,-3
1513488578504087,-1,6,-22,-11,-2,-1,-3,-2
1513488578506088,-3,-19,-1,-2,-1,2,0,-2
1513488578506088,-1,0,-18,-2,-3,-1,0,-1
1513488578526103,-2,-12,-10,3,-3,1,2,-2
1513488578526103,0,1,16,1,0,-2,-2,0
1513488578528103,-3,-2,7,4,2,-1,-2,0
1513488578528103,3,7,26,13,3,3,0,1
1513488578540115,0,-3,-23,-41,-6,-2,-5,-2
1513488578540115,0,-2,34,7,-5,0,-1,0
1513488578549117,1,3,0,-2,-6,-2,-2,1
1513488578549117,-1,-5,-5,21,10,-1,0,0
1513488578564129,0,6,-13,5,0,-2,0,-2
1513488578564129,0,2,-3,-8,3,1,-2,-1
1513488578566131,0,3,22,11,-2,-2,0,0
1513488578566131,-4,2,2,-17,-9,-2,-4,-4
1513488578586156,5,8,14,17,3,3,1,1
1513488578586156,-5,-11,-12,-19,-5,-4,-5,-3
1513488578588161,1,8,25,16,0,1,2,2
1513488578588161,0,0,-2,4,-7,-2,-1,0
1513488578600167,-6,12,-31,0,3,-4,-1,-2
1513488578600167,0,-6,18,8,1,0,0,-1
1513488578609166,-1,2,-11,-8,4,-3,-3,-2
1513488578609166,-3,0,2,-16,-5,-1,-1,1
1513488578624173,-2,4,-12,-1,-1,-4,-5,-4
1513488578624173,-1,4,12,11,-3,-2,0,0
1513488578625174,-1,4,-3,-11,-1,1,3,-1
1513488578625174,0,1,-7,-1,-2,-2,-1,-2
1513488578646188,2,14,-6,5,1,0,-3,0
1513488578646188,-1,-27,-14,7,9,2,2,-1
1513488578648190,-5,-8,19,-20,-4,-3,-3,-6
1513488578648190,-1,-5,-14,-7,-5,-2,-1,0
1513488578669223,3,4,4,12,3,0,1,1
1513488578669223,-1,8,8,-10,0,-1,0,-1
1513488578670226,-7,-9,-25,-5,-1,-1,0,-1
1513488578670226,0,-3,-3,6,4,2,1,-1
1513488578684218,-2,-11,15,-5,-2,-1,-4,-4
1513488578684218,-1,-10,-32,-4,-7,-4,-3,-3
1513488578685219,-1,-19,-12,16,4,-2,-1,-2
1513488578685219,-3,0,-45,-21,-4,-2,-1,-3
1513488578706233,0,-13,-21,-8,-6,-2,1,2
1513488578706233,-1,9,17,1,2,0,-1,-3
1513488578708234,-1,5,-2,-9,-5,-2,-2,0
1513488578708234,1,-6,-41,-14,-1,1,0,-3
1513488578720252,-4,-8,-9,4,1,-1,-4,-3
1513488578720252,-2,5,-8,-6,-2,0,1,-2
1513488578729246,-1,-2,17,5,-8,-3,-3,-2
1513488578729246,-1,1,-7,-6,3,-2,-1,0
1513488578744269,-5,-6,0,-1,0,0,1,-1
1513488578744269,1,6,-1,-12,-5,-3,1,3
1513488578745256,-3,-8,-38,-13,-12,-4,-6,-2
1513488578745256,0,-2,23,11,10,3,-2,-2
1513488578766272,-3,-11,-8,-10,-6,-4,-1,-2
1513488578766272,1,1,14,-14,-1,1,2,2
1513488578768274,5,7,17,21,8,1,0,0
1513488578768274,-1,2,-2,2,-5,-2,1,1
1513488578780285,-3,-5,-11,-8,-2,1,1,-2
1513488578780285,-1,-8,0,-9,-10,-3,-3,-2
1513488578789302,1,9,-9,9,4,0,-3,-2
1513488578789302,-1,-2,-15,-16,-4,2,3,0
1513488578804313,1,1,43,12,2,0,-2,0
1513488578804313,-1,12,-3,-2,3,0,-2,-1
1513488578806303,-2,1,25,-1,-4,-1,-1,-4
1513488578806303,0,-2,20,15,1,1,4,0
1513488578826316,-2,0,5,4,-1,-4,-3,-1
1513488578826316,0,-3,0,7,3,0,0,-4
1513488578828317,3,-33,-23,-6,-1,-2,0,2
1513488578828317,-1,-5,8,-2,-1,-2,-4,-1
1513488578840351,-2,-4,-24,-16,-3,-4,-2,-5
1513488578840351,0,-1,1,17,2,-2,2,4
1513488578849341,2,7,18,-1,4,2,0,-1
1513488578849341,-3,-5,6,-2,-4,-2,-1,0
1513488578864342,1,3,11,24,6,0,-1,0
1513488578864342,-5,-11,-15,1,2,0,-2,-4
1513488578865354,1,15,-4,5,-4,0,0,0
1513488578865354,0,2,-26,-23,3,5,1,1
1513488578886357,1,1,-10,0,1,2,0,3
1513488578886357,-2,0,-4,3,-3,-2,-4,-1
1513488578888360,-1,8,9,4,1,0,0,1
1513488578888360,-1,0,-41,-10,-1,-2,-2,1
1513488578909385,-2,-6,11,-22,-7,-4,-3,-3
1513488578909385,3,-1,-61,1,-1,-1,-2,-1
1513488578910379,-2,9,6,-10,-3,-1,0,0
1513488578910379,1,-3,11,-6,-6,-3,-2,-3
1513488578924384,1,8,17,4,1,1,0,1
1513488578924384,-4,-9,22,8,1,-2,-4,-3
1513488578925398,-1,3,-22,-1,-4,1,3,4
1513488578925398,-5,-5,-21,-7,-4,-5,-2,-4
1513488578946400,-1,2,31,7,0,-1,1,-1
1513488578946400,-4,-7,-9,-11,-6,-5,-4,-3
1513488578948412,1,2,-24,-9,-7,0,1,-3
1513488578948412,-3,-4,28,16,0,-1,0,-1
1513488578969415,0,2,-17,-8,-1,-1,-2,1
1513488578969415,-6,-3,-2,-1,-1,-3,-3,-3
1513488578970416,0,6,52,9,4,1,-1,0
1513488578970416,-5,-15,-48,-2,-2,-1,-1,-1
1513488578984426,2,2,3,2,-1,1,-4,1
1513488578984426,-1,-3,11,-6,-7,-3,-2,-2
1513488578985427,-3,-5,9,2,-3,-2,1,0
1513488578985427,0,-7,11,0,2,-1,-2,-3
1513488579006442,-3,-7,-28,4,-4,0,1,-1
1513488579006442,0,15,10,8,6,4,1,0
1513488579008444,-3,-6,-23,-12,-1,-2,-2,-3
1513488579008444,2,11,35,17,0,-3,-4,-1
1513488579028457,-1,-7,-17,-10,-5,2,4,2
1513488579028457,3,6,-11,3,4,2,0,0
1513488579036463,-3,-5,28,21,1,-1,-1,-2
1513488579036463,2,2,9,-11,-2,-1,2,4
1513488579044468,-5,0,19,7,-2,-2,-1,-5
1513488579044468,1,-3,-37,0,4,1,0,1
1513488579045469,0,4,8,-4,-2,-1,-1,0
1513488579045469,-1,7,5,9,0,1,-2,-1
1513488579066484,-1,2,-7,-10,-5,-3,-4,-3
1513488579066484,-2,2,42,1,-5,0,0,1
1513488579068485,-1,-7,-13,-1,-5,-4,-2,-2
1513488579068485,-1,6,1,-5,2,1,0,-3
1513488579089531,2,-9,-18,10,0,-1,-2,1
1513488579089531,-2,-1,-15,-16,-1,-3,1,-2
1513488579090501,-1,10,-12,5,-3,-1,-2,0
1513488579090501,0,-1,-6,-15,-3,-1,-3,-1
1513488579103511,1,3,25,15,-1,-1,0,1
1513488579103511,-4,1,-18,9,4,-2,-2,0
1513488579111516,-3,-11,-16,-15,2,3,0,-2
1513488579111516,-3,-3,14,5,-6,-4,0,0
1513488579126538,-3,-5,-28,-19,-3,-1,0,-3
1513488579126538,3,0,11,5,-5,-4,-1,0
1513488579128532,1,6,10,3,4,-1,-4,-3
1513488579128532,-6,-14,-6,-15,-11,-4,-4,-5
1513488579149544,-1,-2,-22,-9,-1,-1,-4,0
1513488579149544,-2,-18,37,3,-1,-1,0,-2
1513488579150544,-2,-1,-28,-13,-3,-3,0,0
1513488579150544,-1,0,17,-3,-5,-1,-2,-1
1513488579163553,0,1,13,23,7,0,-2,-2
1513488579163553,0,5,30,-2,-4,0,-2,-1
1513488579170573,-1,-6,3,-4,0,-1,-2,-2
1513488579170573,-2,-3,11,2,4,2,2,-1
1513488579186569,-4,-6,-5,2,1,-3,-2,-3
1513488579186569,0,-3,9,1,0,0,0,-2
1513488579188599,-4,-3,14,5,-3,-4,1,-3
1513488579188599,4,19,17,1,6,1,1,3
1513488579209587,-4,2,35,12,-2,-2,-2,-2
1513488579209587,2,-1,-42,-18,2,3,5,3
1513488579210596,1,-13,-25,-9,-2,-3,-1,2
1513488579210596,1,18,-32,-7,-2,-1,0,-1
1513488579223616,-5,-46,-2,-5,-4,-4,-3,-3
1513488579223616,0,5,-1,7,0,0,-1,1
1513488579230600,-2,5,5,-5,-2,1,-2,-3
1513488579230600,2,-4,15,17,3,2,1,0
1513488579246611,1,2,-17,-13,-6,-2,-2,-1
1513488579246611,-2,-3,12,-8,-5,-3,-3,-2
1513488579248613,4,-1,27,13,4,3,2,0
1513488579248613,-5,-6,-50,-6,-4,-4,-3,-2
1513488579268629,4,19,23,-3,1,-1,0,0
1513488579268629,-1,-8,-16,-9,-5,-1,0,-1
1513488579270628,1,21,-1,2,2,-2,-1,0
1513488579270628,-5,-7,20,6,-1,-1,2,-1
1513488579282647,-1,0,-14,-8,-1,-1,-4,-1
1513488579282647,-1,4,-9,6,-2,-1,-3,-2
1513488579291643,0,-9,-38,-8,-3,-2,0,1
1513488579291643,-2,-3,14,1,-4,0,0,0
1513488579313670,0,5,-5,-2,0,-1,0,0
1513488579313670,-3,0,10,-1,-2,-2,-1,-2
1513488579315660,-5,-34,-20,-8,-2,-1,-2,-4
1513488579315660,-2,-13,28,9,0,-1,-2,0
1513488579328681,2,1,-9,-9,-5,-1,-1,0
1513488579328681,-1,3,-43,-7,1,-2,-4,-2
1513488579330688,-1,-1,25,3,-3,-2,0,0
1513488579330688,2,7,2,7,4,0,-1,-3
1513488579343683,0,5,9,-4,2,2,3,2
1513488579343683,-4,-14,-12,-11,-5,-2,-1,-2
1513488579349684,-2,-6,-15,-3,-4,-1,-1,-1
1513488579349684,0,1,0,1,-1,-4,-5,-2
1513488579366713,-3,2,5,3,-1,-1,-2,-3
1513488579366713,1,2,15,8,6,-1,0,-1
1513488579367714,0,11,50,5,1,0,0,1
1513488579367714,1,-5,-34,-7,-3,-1,0,1
1513488579388733,-3,-1,-20,-5,5,0,-1,0
1513488579388733,-1,11,43,8,-4,-2,-3,-3
1513488579390713,2,3,-12,-8,-2,0,2,0
1513488579390713,2,3,-23,-6,1,1,0,-2
1513488579402722,-3,-9,31,24,-1,-2,-1,-4
1513488579402722,2,5,1,5,-2,1,1,2
1513488579411729,-1,5,-26,-6,4,-3,-1,-1
1513488579411729,-4,-5,-5,0,-8,0,3,1
1513488579426750,0,12,-3,-12,-1,1,1,-1
1513488579426750,-3,1,31,-1,-2,-3,-3,0
1513488579427751,1,-11,-6,9,0,0,4,0
1513488579427751,-2,-5,-36,-1,-1,-3,-4,-1
1513488579448758,0,9,-19,-6,1,1,-2,-1
1513488579448758,4,0,3,1,1,2,0,1
1513488579450760,-1,-6,-11,-5,-1,-1,-3,1
1513488579450760,0,-12,4,-5,-3,-1,0,-3
1513488579462765,1,-1,1,-7,-3,-2,2,1
1513488579462765,-2,-5,-10,-4,-5,0,0,-2
1513488579471770,1,10,-38,-5,0,-2,0,1
1513488579471770,0,-1,6,8,2,-1,0,1
1513488579486782,-3,-7,-2,-5,-2,-1,-2,-3
1513488579486782,-4,-2,-6,-4,0,-1,-1,-2
1513488579487783,1,-1,-16,-5,-8,0,-1,0
1513488579487783,-1,1,2,3,1,-2,-2,-2
1513488579508799,-1,-3,9,8,-1,-3,-4,-1
1513488579508799,-6,-8,20,14,4,-3,-1,0
1513488579510799,-2,4,3,-18,-2,2,1,-2
1513488579510799,2,1,-7,8,3,2,0,-1
1513488579522824,-4,-5,18,-1,-7,-6,-5,-2
1513488579522824,-1,0,-8,18,2,-3,-2,-3
1513488579531813,0,1,5,8,-2,1,-1,-1
1513488579531813,-2,2,1,-8,2,1,-2,-1
1513488579546824,0,-3,-22,-16,3,1,0,-1
1513488579546824,0,-3,-31,-13,-3,0,-2,0
1513488579547824,-2,1,-2,12,0,-2,-3,-3
1513488579547824,2,7,16,-7,-2,-1,0,0
1513488579568839,3,-1,-15,-4,-5,-2,1,1
1513488579568839,-2,19,-8,-17,-2,-1,-1,0
1513488579570841,-3,4,37,11,3,1,1,4
1513488579570841,-2,0,-1,-5,2,-2,-4,-1
1513488579582850,-1,-9,5,9,-3,-3,-2,-4
1513488579582850,2,7,11,6,0,-1,0,-1
1513488579591857,-5,-18,-28,-13,-6,-1,0,-1
1513488579591857,0,10,-8,-9,-3,3,0,0
1513488579605865,0,8,-14,1,2,-3,-2,-1
1513488579605865,-2,-11,23,15,-2,-2,-2,-3
1513488579612870,-3,-2,42,-4,-11,-4,-7,-6
1513488579612870,-2,-7,17,11,5,1,0,-3
1513488579628881,-2,-8,-10,-6,-5,-2,1,3
1513488579628881,1,7,-12,-10,5,1,-1,0
1513488579630883,-1,-3,-19,-7,-4,-4,-1,-1
1513488579630883,-2,5,29,5,-3,-1,0,-3
1513488579642914,-1,-3,15,-3,-2,0,-1,-1
1513488579642914,-1,-4,17,12,1,0,-2,-1
1513488579651899,2,5,10,-5,-1,1,2,1
1513488579651899,-1,-1,18,3,-3,-3,0,-2
1513488579666913,-4,18,-30,-3,5,1,-2,-4
1513488579666913,0,-39,1,-2,-1,1,1,-1
1513488579667913,1,0,-10,-1,1,0,-1,1
1513488579667913,-2,0,-27,-11,4,1,0,-2
1513488579688926,-3,-11,1,-4,-6,-3,2,0
1513488579688926,-3,5,-42,-18,-9,-2,-3,-2
1513488579690927,-2,-2,-4,15,2,-1,-1,-2
1513488579690927,-1,-8,4,1,-4,-4,-1,-1
1513488579702934,0,-1,19,3,-4,1,-1,-3
1513488579702934,0,19,0,-14,-1,-1,0,3
1513488579711941,-1,-4,13,4,-3,-2,-2,-1
1513488579711941,-2,5,-19,-14,-4,-4,-1,-2
1513488579726951,-3,-7,8,0,2,0,-4,-3
1513488579726951,2,2,32,10,-2,2,4,1
1513488579727951,-2,-1,-2,-12,-6,-4,-2,-5
1513488579727951,-1,4,5,1,-3,-2,-2,-1
1513488579748967,2,28,9,-2,4,2,-1,2
1513488579748967,-5,-34,-9,-20,-6,-2,-2,-5
1513488579750968,1,6,3,17,6,3,3,5
1513488579750968,2,1,-14,2,-3,2,2,1
1513488579762977,-2,-2,-17,5,-1,-3,0,-1
1513488579762977,-2,6,-15,-13,-3,-3,-4,-1
1513488579771983,2,4,-20,8,9,1,2,-2
1513488579771983,-4,-22,3,-15,-13,-6,-4,-4
1513488579786993,0,-3,17,4,2,0,-1,-2
1513488579786993,-1,9,-25,-7,-3,-2,-3,-1
1513488579787994,0,-9,8,-5,-7,-4,-1,-3
1513488579787994,4,10,-1,9,15,3,2,3
1513488579809012,-2,-13,14,7,-1,-2,-2,-2
1513488579809012,1,14,-29,3,6,0,1,0
1513488579811011,0,8,18,-11,-4,-1,-2,-4
1513488579811011,0,2,-14,4,-1,-1,1,1
1513488579823022,-3,-13,46,1,-1,1,-2,-3
1513488579823022,-4,-4,-15,15,-10,-3,-3,-1
1513488579832025,-1,12,-4,-5,10,6,2,1
1513488579832025,-2,3,18,9,0,-4,-1,-3
1513488579847038,1,4,-15,-10,-5,-5,-1,-1
1513488579847038,-5,-9,-13,0,0,-1,0,-3
1513488579848036,-1,-3,9,-2,-3,-1,-2,-2
1513488579848036,1,1,1,-7,-2,0,0,-1
1513488579869051,-4,10,-4,-6,-3,-2,-7,-4
1513488579869051,-6,-49,-15,-9,-5,-4,0,0
1513488579870052,3,-3,-28,-6,-1,-1,0,0
1513488579870052,-1,2,14,-2,-3,0,-1,1
1513488579899074,0,-1,-29,2,-2,-3,1,-3
1513488579899074,0,3,-9,1,3,0,-1,0
1513488579901074,-1,5,23,9,-4,-1,-1,2
1513488579901074,-5,-9,-8,-8,-5,-2,-5,-4
1513488579906079,4,-4,-28,-8,0,-1,1,-1
1513488579906079,-2,0,-4,-10,0,-1,-1,-3
1513488579908078,-4,-4,-1,5,0,-1,1,-3
1513488579908078,1,14,44,21,2,-5,-6,-2
1513488579929094,-4,-17,-13,-19,-5,-3,-6,-2
1513488579929094,1,5,21,5,-1,2,1,0
1513488579931095,-2,0,-20,-22,-9,-4,-3,-2
1513488579931095,-5,-38,9,9,-1,0,-1,-2
1513488579951127,1,-2,0,-2,3,0,-1,0
1513488579951127,0,-1,6,-2,-3,-2,1,-1
1513488579953111,-2,-4,6,4,3,0,-1,-3
1513488579953111,-4,-7,-4,-4,-4,2,1,1
1513488579966138,-2,0,-2,2,-1,0,0,0
1513488579966138,-1,10,22,3,6,1,-1,1
1513488579968145,2,4,15,5,-3,0,0,2
1513488579968145,0,17,-10,-5,3,0,3,1
1513488579989138,-3,-56,-30,2,-1,-1,0,-1
1513488579989138,4,18,46,18,5,2,0,1
1513488579991153,-2,-5,-26,-18,-7,-2,-3,0
1513488579991153,0,5,-21,-1,5,3,0,-2
1513488580012160,2,16,12,-2,2,0,-1,1
1513488580012160,-2,-5,-4,2,-10,-6,-4,-6
1513488580013159,-5,-4,0,2,4,1,1,3
1513488580013159,3,0,-24,-14,-3,0,-2,1
1513488580026170,-1,11,15,3,-3,-3,0,-2
1513488580026170,-1,1,-10,-4,-3,-2,-2,-1
1513488580032169,-2,-2,2,4,-3,-2,4,0
1513488580032169,1,10,39,6,0,0,0,1
1513488580049194,-8,-5,-54,-13,-3,-2,-3,-4
1513488580049194,1,5,13,-7,4,1,1,1
1513488580050195,-1,-8,-40,3,-5,-2,-4,-3
1513488580050195,-6,-8,18,-7,-4,-1,0,-2
1513488580071251,3,-9,17,12,-5,-2,-2,-2
1513488580071251,-1,6,-1,-9,-8,0,0,2
1513488580073221,0,-10,-1,11,5,1,-2,-1
1513488580073221,-2,-2,-14,-10,-6,-3,-2,0
1513488580086205,0,0,-5,-3,1,0,-3,-1
1513488580086205,-4,-1,-20,-1,1,0,0,-1
1513488580100217,-2,5,29,3,-1,0,0,0
1513488580100217,-2,-4,-13,-3,-2,0,-1,0
1513488580109224,-3,-18,9,-9,0,3,3,1
1513488580109224,-1,5,-43,-12,-1,-5,-2,-3
1513488580110224,0,-1,8,0,-2,-1,2,-1
1513488580110224,-2,-4,5,6,2,-1,-4,-4
1513488580131250,3,15,6,10,1,-1,0,0
1513488580131250,-5,-9,3,0,-1,-3,-1,0
1513488580133239,3,8,9,-6,0,-1,-1,-1
1513488580133239,-2,1,-26,1,-2,-1,0,-3
1513488580146302,1,12,31,8,3,3,1,1
1513488580146302,0,-1,4,2,1,0,-3,-4
1513488580152315,-1,10,11,1,5,1,0,0
1513488580152315,2,-3,-15,15,1,-2,2,1
1513488580169357,-4,-5,-40,-11,-4,-1,0,0
1513488580169357,0,-2,-4,2,-4,-2,-1,0
1513488580170359,-2,-6,-2,-3,-2,-1,-4,-2
1513488580170359,0,3,-6,-11,0,0,-2,-1
1513488580191349,-2,4,20,10,4,-1,-3,-2
1513488580191349,-1,0,-6,-8,-7,-2,-2,2
1513488580193336,-5,-4,-45,-16,-4,-2,-1,-2
1513488580193336,-1,-2,-4,6,1,0,-1,-1
1513488580206356,0,22,10,-7,-1,-2,-4,-2
1513488580206356,1,11,19,3,-2,-1,-2,0
1513488580220394,2,3,28,8,2,1,-1,1
1513488580220394,-3,-1,-34,-4,-4,-2,0,-2
1513488580229362,-4,-12,10,-2,-10,-2,-1,-3
1513488580229362,1,7,-23,-8,2,3,1,1
1513488580230362,-1,0,12,8,-3,-2,-1,-3
1513488580230362,0,-1,18,-2,1,0,-2,-2
1513488580259401,-1,4,2,9,2,0,1,-1
1513488580259401,-7,-12,-7,1,-5,-3,-3,-5
1513488580260383,-5,-4,-4,2,2,-1,2,-2
1513488580260383,-3,-4,20,-16,-7,-3,-2,0
1513488580265403,1,1,-4,8,0,-3,-1,-2
1513488580265403,0,-9,16,6,4,0,-1,-1
1513488580272391,3,1,-4,6,1,0,1,0
1513488580272391,0,10,12,-2,-6,-2,-2,-2
1513488580289442,-2,-3,-14,0,3,0,-1,0
1513488580289442,-1,-8,-3,-1,-5,0,-1,-1
1513488580290405,-2,5,7,-5,-3,-1,-2,-1
1513488580290405,0,-11,-42,-11,-1,-1,2,3
1513488580311420,-3,2,12,-3,5,-1,-3,-3
1513488580311420,1,0,28,5,-2,-1,0,-1
1513488580313433,1,-1,-22,-4,5,4,3,1
1513488580313433,-2,-7,-18,0,-6,-4,-3,-2
1513488580326444,0,4,3,-7,-5,-3,-2,-1
1513488580326444,-4,-6,-5,-3,0,-2,-2,-2
1513488580332446,2,5,23,3,0,-3,-4,0
1513488580332446,0,19,19,10,2,-3,-1,-2
1513488580349449,2,-16,-20,1,-1,1,1,1
1513488580349449,0,-1,-22,-6,2,0,1,-4
1513488580350447,1,2,2,-10,-10,-3,-1,1
1513488580350447,-4,-5,-34,-12,-4,-5,-2,-4
1513488580371478,-2,-3,-13,-14,-5,-2,-1,-2
1513488580371478,-5,4,17,6,4,1,2,2
1513488580373480,2,3,-15,-7,-6,0,-1,0
1513488580373480,0,-7,-2,11,19,5,-2,-2
1513488580385472,-3,-1,-4,-12,-3,-4,-4,-6
1513488580385472,1,-16,5,11,0,-3,-1,-1
1513488580394490,0,2,8,3,3,0,1,3
1513488580394490,-10,-12,40,-3,-7,-6,-4,-4
